Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7676251515676424,0.05114579200744629,0,0,Unknown,0.0017995834350585938,0.0049190521240234375,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.777323597858095,0.05114579200744629,0,0,Unknown,0.0017995834350585938,0.004745006561279297,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05165719985961914,0,0,Unknown,0.002162456512451172,0.0005495548248291016,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6978548576770682,0.05165719985961914,0,0,Unknown,0.002162456512451172,0.016682863235473633,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6967743393157051,0.05165719985961914,0,0,Unknown,0.002162456512451172,0.005107879638671875,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6831501969437939,0.05165719985961914,0,0,Unknown,0.002162456512451172,0.004844188690185547,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.051508426666259766,0,0,Unknown,0.002178192138671875,0.0005483627319335938,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7595245548456,0.051508426666259766,0,0,Unknown,0.002178192138671875,0.011575460433959961,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7594160221119304,0.051508426666259766,0,0,Unknown,0.002178192138671875,0.003247976303100586,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7564100874385257,0.051508426666259766,0,0,Unknown,0.002178192138671875,0.003190755844116211,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.056717634201049805,0,0,Unknown,0.001802682876586914,0.0005533695220947266,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8404582113633057,0.056717634201049805,0,0,Unknown,0.001802682876586914,0.01624298095703125,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8431773849780462,0.056717634201049805,0,0,Unknown,0.001802682876586914,0.0050542354583740234,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8291314891662085,0.056717634201049805,0,0,Unknown,0.001802682876586914,0.0049936771392822266,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05650901794433594,0,0,Unknown,0.001987457275390625,0.0006401538848876953,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8689797033747714,0.05650901794433594,0,0,Unknown,0.001987457275390625,0.01608729362487793,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8693741103638377,0.05650901794433594,0,0,Unknown,0.001987457275390625,0.004839658737182617,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8713153058842136,0.05650901794433594,0,0,Unknown,0.001987457275390625,0.004812479019165039,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05606245994567871,0,0,Unknown,0.0018253326416015625,0.000545501708984375,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.853360061918889,0.05606245994567871,0,0,Unknown,0.0018253326416015625,0.016613245010375977,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8424910942242373,0.05606245994567871,0,0,Unknown,0.0018253326416015625,0.0049021244049072266,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8493361148976872,0.05606245994567871,0,0,Unknown,0.0018253326416015625,0.0046613216400146484,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05935049057006836,0,0,Unknown,0.002238035202026367,0.0005676746368408203,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8247134552640263,0.05935049057006836,0,0,Unknown,0.002238035202026367,0.01640915870666504,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8137035977074687,0.05935049057006836,0,0,Unknown,0.002238035202026367,0.004927158355712891,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8261867463981503,0.05935049057006836,0,0,Unknown,0.002238035202026367,0.004828691482543945,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05720639228820801,0,0,Unknown,0.0023555755615234375,0.000560760498046875,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8414654825794339,0.05720639228820801,0,0,Unknown,0.0023555755615234375,0.018208026885986328,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8339110476807327,0.05720639228820801,0,0,Unknown,0.0023555755615234375,0.003432035446166992,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8505637186603303,0.05720639228820801,0,0,Unknown,0.0023555755615234375,0.0032176971435546875,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.061846256256103516,0,0,Unknown,0.0018541812896728516,0.0005726814270019531,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8625851974745213,0.061846256256103516,0,0,Unknown,0.0018541812896728516,0.014798641204833984,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8651198608213648,0.061846256256103516,0,0,Unknown,0.0018541812896728516,0.0046710968017578125,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8492090240173522,0.061846256256103516,0,0,Unknown,0.0018541812896728516,0.004498481750488281,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06162142753601074,0,0,Unknown,0.0022644996643066406,0.0005838871002197266,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8484334107838145,0.06162142753601074,0,0,Unknown,0.0022644996643066406,0.015807390213012695,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.848839048343488,0.06162142753601074,0,0,Unknown,0.0022644996643066406,0.00477147102355957,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8463998448549845,0.06162142753601074,0,0,Unknown,0.0022644996643066406,0.004603147506713867,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1137552261352539,0,0,Unknown,0.0021517276763916016,0.0005609989166259766,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8714648359340494,0.1137552261352539,0,0,Unknown,0.0021517276763916016,0.016098737716674805,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8739748002319644,0.1137552261352539,0,0,Unknown,0.0021517276763916016,0.004816293716430664,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8631711339895616,0.1137552261352539,0,0,Unknown,0.0021517276763916016,0.004603862762451172,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.060727596282958984,0,0,Unknown,0.002122163772583008,0.0005464553833007812,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8532424684183322,0.060727596282958984,0,0,Unknown,0.002122163772583008,0.016228199005126953,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.843581251553333,0.060727596282958984,0,0,Unknown,0.002122163772583008,0.00482487678527832,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8560719315554417,0.060727596282958984,0,0,Unknown,0.002122163772583008,0.004815340042114258,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06286931037902832,0,0,Unknown,0.0020685195922851562,0.0005769729614257812,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8864282792895994,0.06286931037902832,0,0,Unknown,0.0020685195922851562,0.015184402465820312,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8921139638045172,0.06286931037902832,0,0,Unknown,0.0020685195922851562,0.0045163631439208984,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8881553182355644,0.06286931037902832,0,0,Unknown,0.0020685195922851562,0.004342794418334961,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06686711311340332,0,0,Unknown,0.0017693042755126953,0.0005621910095214844,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8777873722778109,0.06686711311340332,0,0,Unknown,0.0017693042755126953,0.016101837158203125,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8799913766484158,0.06686711311340332,0,0,Unknown,0.0017693042755126953,0.005099296569824219,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8653561557173951,0.06686711311340332,0,0,Unknown,0.0017693042755126953,0.004859447479248047,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06608963012695312,0,0,Unknown,0.0018014907836914062,0.0005645751953125,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.872905999287134,0.06608963012695312,0,0,Unknown,0.0018014907836914062,0.024016380310058594,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8628237522499793,0.06608963012695312,0,0,Unknown,0.0018014907836914062,0.004892110824584961,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8646378568900203,0.06608963012695312,0,0,Unknown,0.0018014907836914062,0.004891157150268555,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06655311584472656,0,0,Unknown,0.0017948150634765625,0.0005602836608886719,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9049472564729591,0.06655311584472656,0,0,Unknown,0.0017948150634765625,0.020982742309570312,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8950765934372151,0.06655311584472656,0,0,Unknown,0.0017948150634765625,0.005236387252807617,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9078289865114212,0.06655311584472656,0,0,Unknown,0.0017948150634765625,0.004710674285888672,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06705522537231445,0,0,Unknown,0.0020720958709716797,0.0005609989166259766,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8910905665763351,0.06705522537231445,0,0,Unknown,0.0020720958709716797,0.01116180419921875,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8760863916733821,0.06705522537231445,0,0,Unknown,0.0020720958709716797,0.0032927989959716797,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8902311359477025,0.06705522537231445,0,0,Unknown,0.0020720958709716797,0.0034394264221191406,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06786799430847168,0,0,Unknown,0.002262115478515625,0.0005784034729003906,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9117200672130821,0.06786799430847168,0,0,Unknown,0.002262115478515625,0.016788244247436523,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9160917765610526,0.06786799430847168,0,0,Unknown,0.002262115478515625,0.005004405975341797,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9073742835840004,0.06786799430847168,0,0,Unknown,0.002262115478515625,0.0048291683197021484,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12603974342346191,0,0,Unknown,0.0019686222076416016,0.0006954669952392578,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8950910797430467,0.12603974342346191,0,0,Unknown,0.0019686222076416016,0.010705709457397461,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8894685906656926,0.12603974342346191,0,0,Unknown,0.0019686222076416016,0.003113985061645508,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8870623366646835,0.12603974342346191,0,0,Unknown,0.0019686222076416016,0.0031147003173828125,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.14699363708496094,0,0,Unknown,0.0019009113311767578,0.0007166862487792969,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9114613874468322,0.14699363708496094,0,0,Unknown,0.0019009113311767578,0.017511367797851562,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9070466715369148,0.14699363708496094,0,0,Unknown,0.0019009113311767578,0.0031931400299072266,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.906312368672757,0.14699363708496094,0,0,Unknown,0.0019009113311767578,0.0031197071075439453,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.14232635498046875,0,0,Unknown,0.001897573471069336,0.0007081031799316406,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9153316205875638,0.14232635498046875,0,0,Unknown,0.001897573471069336,0.018026113510131836,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9026050806226888,0.14232635498046875,0,0,Unknown,0.001897573471069336,0.003359079360961914,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9176620549936361,0.14232635498046875,0,0,Unknown,0.001897573471069336,0.0033044815063476562,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.14814996719360352,0,0,Unknown,0.0018916130065917969,0.0007009506225585938,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8917977052906745,0.14814996719360352,0,0,Unknown,0.0018916130065917969,0.019510746002197266,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8860870318348534,0.14814996719360352,0,0,Unknown,0.0018916130065917969,0.004801511764526367,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8866358761551149,0.14814996719360352,0,0,Unknown,0.0018916130065917969,0.004830837249755859,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10323977470397949,0,0,Unknown,0.0021522045135498047,0.0007746219635009766,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9134218554555646,0.10323977470397949,0,0,Unknown,0.0021522045135498047,0.024122238159179688,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9144631304649078,0.10323977470397949,0,0,Unknown,0.0021522045135498047,0.005588531494140625,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9101081496320954,0.10323977470397949,0,0,Unknown,0.0021522045135498047,0.005128622055053711,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11144113540649414,0,0,Unknown,0.0022225379943847656,0.0007987022399902344,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9286747331355878,0.11144113540649414,0,0,Unknown,0.0022225379943847656,0.02375030517578125,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
