Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.19498181343078613,0,0,Unknown,0.04051470756530762,0.0013761520385742188,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5408925907015247,0.19498181343078613,0,0,Unknown,0.04051470756530762,0.10394287109375,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5476428316721519,0.19498181343078613,0,0,Unknown,0.04051470756530762,0.016163110733032227,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5486933219348771,0.19498181343078613,0,0,Unknown,0.04051470756530762,0.02344822883605957,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.19681906700134277,0,0,Unknown,0.04033470153808594,0.0016314983367919922,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5692868817097648,0.19681906700134277,0,0,Unknown,0.04033470153808594,0.1256251335144043,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5703188978095051,0.19681906700134277,0,0,Unknown,0.04033470153808594,0.024824142456054688,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5759573836425652,0.19681906700134277,0,0,Unknown,0.04033470153808594,0.024622440338134766,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.16391730308532715,0,0,Unknown,0.039833784103393555,0.0016908645629882812,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5608104538166374,0.16391730308532715,0,0,Unknown,0.039833784103393555,0.10844564437866211,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5574666501781098,0.16391730308532715,0,0,Unknown,0.039833784103393555,0.025272607803344727,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5668415080056457,0.16391730308532715,0,0,Unknown,0.039833784103393555,0.025274276733398438,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12660789489746094,0,0,Unknown,0.03975796699523926,0.0008568763732910156,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5686682398545653,0.12660789489746094,0,0,Unknown,0.03975796699523926,0.10745501518249512,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5676985740107294,0.12660789489746094,0,0,Unknown,0.03975796699523926,0.016335487365722656,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5736978275033624,0.12660789489746094,0,0,Unknown,0.03975796699523926,0.016386985778808594,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.13068890571594238,0,0,Unknown,0.04049396514892578,0.0008685588836669922,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5787608043888732,0.13068890571594238,0,0,Unknown,0.04049396514892578,0.1168813705444336,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5751350169901666,0.13068890571594238,0,0,Unknown,0.04049396514892578,0.025034427642822266,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5830964975390025,0.13068890571594238,0,0,Unknown,0.04049396514892578,0.024823904037475586,MedicalAppointments,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.13513517379760742,0,0,Unknown,0.040796518325805664,0.0009648799896240234,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5332419737190932,0.13513517379760742,0,0,Unknown,0.040796518325805664,0.10497212409973145,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5330192945010663,0.13513517379760742,0,0,Unknown,0.040796518325805664,0.024936676025390625,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5413479812163843,0.13513517379760742,0,0,Unknown,0.040796518325805664,0.024910926818847656,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.21404361724853516,0,0,Unknown,0.04036307334899902,0.0019440650939941406,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5404993028839653,0.21404361724853516,0,0,Unknown,0.04036307334899902,0.12856078147888184,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
