Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5517201588273046,0.00035452842712402344,0,0,Unknown,0.01263737678527832,0.5898399353027344,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5402465508596423,0.00035452842712402344,0,0,Unknown,0.01263737678527832,0.20130658149719238,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5584191200577011,0.00035452842712402344,0,0,Unknown,0.01263737678527832,0.21635055541992188,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0003345012664794922,0,0,Unknown,0.012763023376464844,0.023378849029541016,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5657406038766798,0.0003345012664794922,0,0,Unknown,0.012763023376464844,0.5756969451904297,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5492571671333675,0.0003345012664794922,0,0,Unknown,0.012763023376464844,0.19916343688964844,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5498080602762263,0.0003345012664794922,0,0,Unknown,0.012763023376464844,0.20542597770690918,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.001012563705444336,0,0,Unknown,0.01127481460571289,0.03118276596069336,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5407120535397514,0.001012563705444336,0,0,Unknown,0.01127481460571289,0.6476140022277832,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5276042608297349,0.001012563705444336,0,0,Unknown,0.01127481460571289,0.2297801971435547,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5490221207551219,0.001012563705444336,0,0,Unknown,0.01127481460571289,0.22001409530639648,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6499999999999999,0.0010912418365478516,0,0,Unknown,0.011053085327148438,0.37299323081970215,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5581459275038148,0.0010912418365478516,0,0,Unknown,0.011053085327148438,0.6571481227874756,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5562525072859218,0.0010912418365478516,0,0,Unknown,0.011053085327148438,0.21844124794006348,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5510412630667041,0.0010912418365478516,0,0,Unknown,0.011053085327148438,0.21857905387878418,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0003921985626220703,0,0,Unknown,0.010884761810302734,0.030298948287963867,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5107772168174329,0.0003921985626220703,0,0,Unknown,0.010884761810302734,0.6748394966125488,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4877058709224843,0.0003921985626220703,0,0,Unknown,0.010884761810302734,0.22312331199645996,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.50317574803838,0.0003921985626220703,0,0,Unknown,0.010884761810302734,0.2230539321899414,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0003783702850341797,0,0,Unknown,0.01141810417175293,0.03254389762878418,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5483437973611082,0.0003783702850341797,0,0,Unknown,0.01141810417175293,0.5993669033050537,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5505391273839478,0.0003783702850341797,0,0,Unknown,0.01141810417175293,0.181962251663208,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5507946821172184,0.0003783702850341797,0,0,Unknown,0.01141810417175293,0.1826941967010498,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00039696693420410156,0,0,Unknown,0.010722160339355469,0.03154778480529785,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5623841596573818,0.00039696693420410156,0,0,Unknown,0.010722160339355469,0.6108071804046631,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5504236704100185,0.00039696693420410156,0,0,Unknown,0.010722160339355469,0.22969818115234375,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.554268175161887,0.00039696693420410156,0,0,Unknown,0.010722160339355469,0.2226247787475586,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0003783702850341797,0,0,Unknown,0.010837554931640625,0.03803873062133789,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5092934869433725,0.0003783702850341797,0,0,Unknown,0.010837554931640625,0.6831860542297363,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5037257498090137,0.0003783702850341797,0,0,Unknown,0.010837554931640625,0.24300289154052734,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5284191001881645,0.0003783702850341797,0,0,Unknown,0.010837554931640625,0.23660826683044434,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6333333333333333,0.0004024505615234375,0,0,Unknown,0.011345863342285156,0.03812670707702637,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5400276162080035,0.0004024505615234375,0,0,Unknown,0.011345863342285156,0.6820356845855713,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5344268630290461,0.0004024505615234375,0,0,Unknown,0.011345863342285156,0.23737049102783203,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5438756127268356,0.0004024505615234375,0,0,Unknown,0.011345863342285156,0.24080753326416016,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.00037384033203125,0,0,Unknown,0.011377334594726562,0.036983489990234375,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5192533523667087,0.00037384033203125,0,0,Unknown,0.011377334594726562,0.6661159992218018,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.510666096243581,0.00037384033203125,0,0,Unknown,0.011377334594726562,0.23701715469360352,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5195338408012987,0.00037384033203125,0,0,Unknown,0.011377334594726562,0.24690985679626465,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0004601478576660156,0,0,Unknown,0.011402368545532227,0.03702116012573242,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.557069492087191,0.0004601478576660156,0,0,Unknown,0.011402368545532227,0.6544113159179688,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5385071383437086,0.0004601478576660156,0,0,Unknown,0.011402368545532227,0.25072407722473145,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5597588235644757,0.0004601478576660156,0,0,Unknown,0.011402368545532227,0.2172701358795166,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0004482269287109375,0,0,Unknown,0.010820865631103516,0.03461575508117676,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5606857874306849,0.0004482269287109375,0,0,Unknown,0.010820865631103516,0.6501736640930176,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5490727939812011,0.0004482269287109375,0,0,Unknown,0.010820865631103516,0.22149872779846191,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5546478820067438,0.0004482269287109375,0,0,Unknown,0.010820865631103516,0.24979591369628906,TencentCTRSmall,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0004487037658691406,0,0,Unknown,0.01223301887512207,0.0437779426574707,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5182043682312296,0.0004487037658691406,0,0,Unknown,0.01223301887512207,0.6653425693511963,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5033541195664863,0.0004487037658691406,0,0,Unknown,0.01223301887512207,0.2689175605773926,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5149534158713884,0.0004487037658691406,0,0,Unknown,0.01223301887512207,0.2730116844177246,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.625,0.0004343986511230469,0,0,Unknown,0.012483835220336914,0.042230844497680664,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5384681396102389,0.0004343986511230469,0,0,Unknown,0.012483835220336914,0.7122740745544434,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5306755555608593,0.0004343986511230469,0,0,Unknown,0.012483835220336914,0.2703678607940674,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5418416676104696,0.0004343986511230469,0,0,Unknown,0.012483835220336914,0.2741994857788086,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.00039458274841308594,0,0,Unknown,0.011319160461425781,0.04409170150756836,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5173633782339249,0.00039458274841308594,0,0,Unknown,0.011319160461425781,0.6749999523162842,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5327260356172334,0.00039458274841308594,0,0,Unknown,0.011319160461425781,0.22382736206054688,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5237747946980128,0.00039458274841308594,0,0,Unknown,0.011319160461425781,0.27425098419189453,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625,0.0004055500030517578,0,0,Unknown,0.01078486442565918,0.044799089431762695,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5637352585661376,0.0004055500030517578,0,0,Unknown,0.01078486442565918,0.7122220993041992,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5477867564386903,0.0004055500030517578,0,0,Unknown,0.01078486442565918,0.25911474227905273,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5585956608905924,0.0004055500030517578,0,0,Unknown,0.01078486442565918,0.2289111614227295,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6875,0.00040078163146972656,0,0,Unknown,0.010693550109863281,0.045619964599609375,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5532320705555275,0.00040078163146972656,0,0,Unknown,0.010693550109863281,0.7271139621734619,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5437098622929457,0.00040078163146972656,0,0,Unknown,0.010693550109863281,0.24618744850158691,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5490149677219378,0.00040078163146972656,0,0,Unknown,0.010693550109863281,0.27941012382507324,TencentCTRSmall,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69,0.00044846534729003906,0,0,Unknown,0.012726306915283203,0.04919552803039551,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5195685215665977,0.00044846534729003906,0,0,Unknown,0.012726306915283203,0.8385076522827148,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5116241604010623,0.00044846534729003906,0,0,Unknown,0.012726306915283203,0.2760963439941406,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5223601830381714,0.00044846534729003906,0,0,Unknown,0.012726306915283203,0.28078794479370117,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.0005269050598144531,0,0,Unknown,0.01085209846496582,0.051755428314208984,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5375951459486721,0.0005269050598144531,0,0,Unknown,0.01085209846496582,0.7397198677062988,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.536534027387866,0.0005269050598144531,0,0,Unknown,0.01085209846496582,0.27312302589416504,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5365963086374863,0.0005269050598144531,0,0,Unknown,0.01085209846496582,0.27199459075927734,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69,0.0010731220245361328,0,0,Unknown,0.012311458587646484,0.05203127861022949,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5320808036405477,0.0010731220245361328,0,0,Unknown,0.012311458587646484,0.7385716438293457,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5301670874233047,0.0010731220245361328,0,0,Unknown,0.012311458587646484,0.23601889610290527,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.539745332149109,0.0010731220245361328,0,0,Unknown,0.012311458587646484,0.2412128448486328,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.0004029273986816406,0,0,Unknown,0.012117862701416016,0.055298566818237305,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5604091422592419,0.0004029273986816406,0,0,Unknown,0.012117862701416016,0.7735233306884766,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5502028005227685,0.0004029273986816406,0,0,Unknown,0.012117862701416016,0.2817070484161377,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5537060659708355,0.0004029273986816406,0,0,Unknown,0.012117862701416016,0.27219390869140625,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76,0.00039076805114746094,0,0,Unknown,0.012211799621582031,0.051917076110839844,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5620407538103538,0.00039076805114746094,0,0,Unknown,0.012211799621582031,0.7421319484710693,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5427882948705479,0.00039076805114746094,0,0,Unknown,0.012211799621582031,0.2501208782196045,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.550098751597014,0.00039076805114746094,0,0,Unknown,0.012211799621582031,0.27054476737976074,TencentCTRSmall,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7083333333333333,0.00045680999755859375,0,0,Unknown,0.01170802116394043,0.04298853874206543,TencentCTRSmall,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
