Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6166666666666667,-1,0,0,0.9810457229614258,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.6066666666666667,-1,0,0,0.9810457229614258,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.9,-1,0,0,0.6435215473175049,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5987142857142858,-1,0,0,0.6435215473175049,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.6166666666666667,-1,0,0,0.6435215473175049,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.6066666666666667,-1,0,0,0.6435215473175049,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.95,-1,0,0,0.7666842937469482,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.6038571428571429,-1,0,0,0.7666842937469482,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.5900000000000001,-1,0,0,0.7666842937469482,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.6106666666666667,-1,0,0,0.7666842937469482,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.95,-1,0,0,0.6717915534973145,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6038571428571429,-1,0,0,0.6717915534973145,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.5900000000000001,-1,0,0,0.6717915534973145,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.6106666666666667,-1,0,0,0.6717915534973145,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.95,-1,0,0,0.6861310005187988,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.6038571428571429,-1,0,0,0.6861310005187988,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.5900000000000001,-1,0,0,0.6861310005187988,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.6106666666666667,-1,0,0,0.6861310005187988,-1,HomeEquityCredit,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.975,-1,0,0,1.8608074188232422,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6362857142857143,-1,0,0,1.8608074188232422,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.6226666666666667,-1,0,0,1.8608074188232422,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.6226666666666667,-1,0,0,1.8608074188232422,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,-1,0,0,2.00675892829895,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6538571428571429,-1,0,0,2.00675892829895,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.6293333333333333,-1,0,0,2.00675892829895,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.6446666666666667,-1,0,0,2.00675892829895,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.975,-1,0,0,0.7729182243347168,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.5818571428571429,-1,0,0,0.7729182243347168,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.576,-1,0,0,0.7729182243347168,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.5746666666666667,-1,0,0,0.7729182243347168,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.975,-1,0,0,0.9303104877471924,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5818571428571429,-1,0,0,0.9303104877471924,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.576,-1,0,0,0.9303104877471924,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.5746666666666667,-1,0,0,0.9303104877471924,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.975,-1,0,0,0.9223015308380127,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.6102857142857143,-1,0,0,0.9223015308380127,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.6419999999999999,-1,0,0,0.9223015308380127,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.6233333333333333,-1,0,0,0.9223015308380127,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.975,-1,0,0,0.6462674140930176,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6102857142857143,-1,0,0,0.6462674140930176,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.6419999999999999,-1,0,0,0.6462674140930176,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.6233333333333333,-1,0,0,0.6462674140930176,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.975,-1,0,0,0.6481187343597412,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.6102857142857143,-1,0,0,0.6481187343597412,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.6419999999999999,-1,0,0,0.6481187343597412,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.6233333333333333,-1,0,0,0.6481187343597412,-1,HomeEquityCredit,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.9666666666666667,-1,0,0,1.850496530532837,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6627142857142857,-1,0,0,1.850496530532837,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.6653333333333333,-1,0,0,1.850496530532837,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.6526666666666667,-1,0,0,1.850496530532837,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,-1,0,0,1.8501498699188232,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6608571428571428,-1,0,0,1.8501498699188232,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.6486666666666667,-1,0,0,1.8501498699188232,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.6426666666666667,-1,0,0,1.8501498699188232,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.6514875888824463,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.6535714285714285,-1,0,0,0.6514875888824463,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.6333333333333333,-1,0,0,0.6514875888824463,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.6453333333333333,-1,0,0,0.6514875888824463,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.6328384876251221,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6535714285714285,-1,0,0,0.6328384876251221,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.6333333333333333,-1,0,0,0.6328384876251221,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.6453333333333333,-1,0,0,0.6328384876251221,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.63714599609375,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.6192857142857143,-1,0,0,0.63714599609375,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.598,-1,0,0,0.63714599609375,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.5913333333333334,-1,0,0,0.63714599609375,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.6447858810424805,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6192857142857143,-1,0,0,0.6447858810424805,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.598,-1,0,0,0.6447858810424805,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.5913333333333334,-1,0,0,0.6447858810424805,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9833333333333334,-1,0,0,0.6297624111175537,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.6192857142857143,-1,0,0,0.6297624111175537,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.598,-1,0,0,0.6297624111175537,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.5913333333333334,-1,0,0,0.6297624111175537,-1,HomeEquityCredit,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.9875,-1,0,0,1.8343617916107178,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
