Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0004138946533203125,0,0,Unknown,0.12507009506225586,0.00030612945556640625,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,1.0,0.0004138946533203125,0,0,Unknown,0.12507009506225586,0.009396076202392578,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,1.0,0.0004138946533203125,0,0,Unknown,0.12507009506225586,0.0017437934875488281,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,1.0,0.0004138946533203125,0,0,Unknown,0.12507009506225586,0.0018048286437988281,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0003898143768310547,0,0,Unknown,0.0541989803314209,0.0002930164337158203,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.767052894641497,0.0003898143768310547,0,0,Unknown,0.0541989803314209,0.007909297943115234,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7777086361548136,0.0003898143768310547,0,0,Unknown,0.0541989803314209,0.002679586410522461,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7655634550644304,0.0003898143768310547,0,0,Unknown,0.0541989803314209,0.00249481201171875,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0006148815155029297,0,0,Unknown,0.052079200744628906,0.00033473968505859375,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,1.0,0.0006148815155029297,0,0,Unknown,0.052079200744628906,0.007577180862426758,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,1.0,0.0006148815155029297,0,0,Unknown,0.052079200744628906,0.0016121864318847656,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,1.0,0.0006148815155029297,0,0,Unknown,0.052079200744628906,0.0014662742614746094,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0004451274871826172,0,0,Unknown,0.08310127258300781,0.0003180503845214844,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7049595928762156,0.0004451274871826172,0,0,Unknown,0.08310127258300781,0.011447906494140625,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7029688429646255,0.0004451274871826172,0,0,Unknown,0.08310127258300781,0.0029981136322021484,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6885266118889282,0.0004451274871826172,0,0,Unknown,0.08310127258300781,0.0019321441650390625,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.00045108795166015625,0,0,Unknown,0.0706472396850586,0.00032401084899902344,LawSchoolAdmissions,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
