Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.02720928192138672,0,0,Unknown,1.613694429397583,0.0019142627716064453,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.02720928192138672,0,0,Unknown,1.613694429397583,0.003154754638671875,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5236653721658132,0.02720928192138672,0,0,Unknown,1.613694429397583,0.0019850730895996094,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5418660287081339,0.02720928192138672,0,0,Unknown,1.613694429397583,0.0019221305847167969,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0282135009765625,0,0,Unknown,1.6960384845733643,0.0019860267639160156,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.0282135009765625,0,0,Unknown,1.6960384845733643,0.003912210464477539,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.0282135009765625,0,0,Unknown,1.6960384845733643,0.002088785171508789,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.0282135009765625,0,0,Unknown,1.6960384845733643,0.0020754337310791016,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.7,0.03737688064575195,0,0,Unknown,1.3754637241363525,0.002092123031616211,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5481785621912139,0.03737688064575195,0,0,Unknown,1.3754637241363525,0.004259586334228516,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.527267890396382,0.03737688064575195,0,0,Unknown,1.3754637241363525,0.0022034645080566406,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5434609250398724,0.03737688064575195,0,0,Unknown,1.3754637241363525,0.002151966094970703,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.03403306007385254,0,0,Unknown,1.6690165996551514,0.0019571781158447266,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5494564488341203,0.03403306007385254,0,0,Unknown,1.6690165996551514,0.0036203861236572266,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5536594151707354,0.03403306007385254,0,0,Unknown,1.6690165996551514,0.00200653076171875,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5191387559808612,0.03403306007385254,0,0,Unknown,1.6690165996551514,0.001954793930053711,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.025070667266845703,0,0,Unknown,1.2874836921691895,0.001974821090698242,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.025070667266845703,0,0,Unknown,1.2874836921691895,0.0037109851837158203,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.025070667266845703,0,0,Unknown,1.2874836921691895,0.002043008804321289,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.025070667266845703,0,0,Unknown,1.2874836921691895,0.002009868621826172,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.8500000000000001,0.04340481758117676,0,0,Unknown,1.3138329982757568,0.002592802047729492,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5482397458547228,0.04340481758117676,0,0,Unknown,1.3138329982757568,0.0041599273681640625,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5445374482422409,0.04340481758117676,0,0,Unknown,1.3138329982757568,0.002175569534301758,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5486443381180223,0.04340481758117676,0,0,Unknown,1.3138329982757568,0.002161741256713867,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.029639482498168945,0,0,Unknown,1.294325351715088,0.002096891403198242,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.029639482498168945,0,0,Unknown,1.294325351715088,0.003085613250732422,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5070901606479378,0.029639482498168945,0,0,Unknown,1.294325351715088,0.001991748809814453,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5303030303030303,0.029639482498168945,0,0,Unknown,1.294325351715088,0.0019154548645019531,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.02706313133239746,0,0,Unknown,1.390873670578003,0.0022351741790771484,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5201764930231335,0.02706313133239746,0,0,Unknown,1.390873670578003,0.0041272640228271484,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.521521554011998,0.02706313133239746,0,0,Unknown,1.390873670578003,0.0022470951080322266,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5107655502392344,0.02706313133239746,0,0,Unknown,1.390873670578003,0.002228260040283203,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.7,0.04459214210510254,0,0,Unknown,1.397308111190796,0.0023224353790283203,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5378021957146594,0.04459214210510254,0,0,Unknown,1.397308111190796,0.004427671432495117,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.527426361739799,0.04459214210510254,0,0,Unknown,1.397308111190796,0.0023272037506103516,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5410685805422648,0.04459214210510254,0,0,Unknown,1.397308111190796,0.0023272037506103516,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.030728578567504883,0,0,Unknown,1.3868591785430908,0.0018429756164550781,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.030728578567504883,0,0,Unknown,1.3868591785430908,0.0026302337646484375,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5640504257087615,0.030728578567504883,0,0,Unknown,1.3868591785430908,0.0016186237335205078,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5542264752791068,0.030728578567504883,0,0,Unknown,1.3868591785430908,0.0015616416931152344,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0227203369140625,0,0,Unknown,1.3491013050079346,0.0017249584197998047,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.0227203369140625,0,0,Unknown,1.3491013050079346,0.003339529037475586,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.0227203369140625,0,0,Unknown,1.3491013050079346,0.0017914772033691406,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.0227203369140625,0,0,Unknown,1.3491013050079346,0.0017778873443603516,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.75,0.037020206451416016,0,0,Unknown,1.3137617111206055,0.0017452239990234375,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5160233979656103,0.037020206451416016,0,0,Unknown,1.3137617111206055,0.003796100616455078,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.516168213830666,0.037020206451416016,0,0,Unknown,1.3137617111206055,0.0019099712371826172,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5099681020733653,0.037020206451416016,0,0,Unknown,1.3137617111206055,0.0018687248229980469,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.02587151527404785,0,0,Unknown,1.3266749382019043,0.0019290447235107422,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.02587151527404785,0,0,Unknown,1.3266749382019043,0.0031147003173828125,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.532484079676082,0.02587151527404785,0,0,Unknown,1.3266749382019043,0.001979827880859375,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5370813397129186,0.02587151527404785,0,0,Unknown,1.3266749382019043,0.0019338130950927734,Credit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.03675389289855957,0,0,Unknown,2.7461493015289307,0.0022258758544921875,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4921396308522313,0.03675389289855957,0,0,Unknown,2.7461493015289307,0.003962516784667969,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.4936016399556535,0.03675389289855957,0,0,Unknown,2.7461493015289307,0.002211332321166992,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.49322169059011167,0.03675389289855957,0,0,Unknown,2.7461493015289307,0.0021200180053710938,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.030726909637451172,0,0,Unknown,2.615917682647705,0.0019905567169189453,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4968432912047205,0.030726909637451172,0,0,Unknown,2.615917682647705,0.003999471664428711,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.49678315901485554,0.030726909637451172,0,0,Unknown,2.615917682647705,0.002116680145263672,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.490829346092504,0.030726909637451172,0,0,Unknown,2.615917682647705,0.0020956993103027344,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.031421661376953125,0,0,Unknown,2.639364719390869,0.002293109893798828,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.49641165923607367,0.031421661376953125,0,0,Unknown,2.639364719390869,0.0038411617279052734,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.4979955602566599,0.031421661376953125,0,0,Unknown,2.639364719390869,0.002140045166015625,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5023923444976076,0.031421661376953125,0,0,Unknown,2.639364719390869,0.0020647048950195312,Credit,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
