Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6468572703512463,1.412656307220459,0,0,npl37,8.539125442504883,0.0046308040618896484,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6504510103907695,1.412656307220459,0,0,npl37,8.539125442504883,0.0043866634368896484,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.893981695175171,0,0,npl37,8.543334245681763,0.0028069019317626953,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7189250092853203,1.893981695175171,0,0,npl37,8.543334245681763,0.022696256637573242,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7267482628928412,1.893981695175171,0,0,npl37,8.543334245681763,0.00640106201171875,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7270749665327979,1.893981695175171,0,0,npl37,8.543334245681763,0.004326581954956055,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.487459659576416,0,0,npl37,8.559531927108765,0.002711772918701172,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6775946327291476,1.487459659576416,0,0,npl37,8.559531927108765,0.034247398376464844,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6777825588066552,1.487459659576416,0,0,npl37,8.559531927108765,0.008301973342895508,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6867947982405813,1.487459659576416,0,0,npl37,8.559531927108765,0.0057582855224609375,Pol,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.3896818161010742,0,0,npl37,8.173417091369629,0.0019435882568359375,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6410582740893243,1.3896818161010742,0,0,npl37,8.173417091369629,0.016289472579956055,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6626426340281761,1.3896818161010742,0,0,npl37,8.173417091369629,0.0047833919525146484,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6442994199018295,1.3896818161010742,0,0,npl37,8.173417091369629,0.004422664642333984,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.4660732746124268,0,0,npl37,8.145403385162354,0.0019440650939941406,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6286796829304451,1.4660732746124268,0,0,npl37,8.145403385162354,0.01564478874206543,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6354545164786128,1.4660732746124268,0,0,npl37,8.145403385162354,0.004853010177612305,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6275100401606426,1.4660732746124268,0,0,npl37,8.145403385162354,0.004477500915527344,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.62904691696167,0,0,npl37,8.118823528289795,0.002747058868408203,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6539847977243212,2.62904691696167,0,0,npl37,8.118823528289795,0.0194399356842041,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7219911391598139,2.62904691696167,0,0,npl37,8.118823528289795,0.0063762664794921875,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.7110346146490725,2.62904691696167,0,0,npl37,8.118823528289795,0.004058837890625,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,1.3870322704315186,0,0,npl37,8.118516445159912,0.002536773681640625,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7094387593438045,1.3870322704315186,0,0,npl37,8.118516445159912,0.021852731704711914,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7039746286734239,1.3870322704315186,0,0,npl37,8.118516445159912,0.005861997604370117,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6989226748262893,1.3870322704315186,0,0,npl37,8.118516445159912,0.00554203987121582,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.267481803894043,0,0,npl37,8.133171796798706,0.0019817352294921875,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7083886248738296,2.267481803894043,0,0,npl37,8.133171796798706,0.020027875900268555,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7025482883916618,2.267481803894043,0,0,npl37,8.133171796798706,0.0051898956298828125,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7071779180212916,2.267481803894043,0,0,npl37,8.133171796798706,0.004327535629272461,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.8036291599273682,0,0,npl37,8.117764949798584,0.0027723312377929688,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7218330411392638,1.8036291599273682,0,0,npl37,8.117764949798584,0.027054309844970703,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7312503984190731,1.8036291599273682,0,0,npl37,8.117764949798584,0.0047223567962646484,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.7066679416077006,1.8036291599273682,0,0,npl37,8.117764949798584,0.003957509994506836,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,2.251704692840576,0,0,npl37,8.12598705291748,0.002210855484008789,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6624298966950438,2.251704692840576,0,0,npl37,8.12598705291748,0.01662755012512207,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6615190922419838,2.251704692840576,0,0,npl37,8.12598705291748,0.00500178337097168,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6612003569834896,2.251704692840576,0,0,npl37,8.12598705291748,0.004337310791015625,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.3269147872924805,0,0,npl37,8.147509574890137,0.0025815963745117188,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6585404683671279,1.3269147872924805,0,0,npl37,8.147509574890137,0.020502805709838867,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6405224070886721,1.3269147872924805,0,0,npl37,8.147509574890137,0.0063114166259765625,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6468891438770956,1.3269147872924805,0,0,npl37,8.147509574890137,0.00489497184753418,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.4213829040527344,0,0,npl37,8.96165919303894,0.0020627975463867188,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7369073934157617,1.4213829040527344,0,0,npl37,8.96165919303894,0.012950420379638672,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7447249314719194,1.4213829040527344,0,0,npl37,8.96165919303894,0.0043866634368896484,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.7380793013323134,1.4213829040527344,0,0,npl37,8.96165919303894,0.004136562347412109,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,1.8599247932434082,0,0,npl37,8.34972071647644,0.00286102294921875,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7083977912949405,1.8599247932434082,0,0,npl37,8.34972071647644,0.027393102645874023,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6999745011793204,1.8599247932434082,0,0,npl37,8.34972071647644,0.008091211318969727,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7242780646395104,1.8599247932434082,0,0,npl37,8.34972071647644,0.0068590641021728516,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.6987433433532715,0,0,npl37,8.345016241073608,0.0021872520446777344,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6631537797422419,1.6987433433532715,0,0,npl37,8.345016241073608,0.016897201538085938,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6548814304838402,1.6987433433532715,0,0,npl37,8.345016241073608,0.005166292190551758,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6615509657678332,1.6987433433532715,0,0,npl37,8.345016241073608,0.004777193069458008,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.069540023803711,0,0,npl37,8.336403131484985,0.002900362014770508,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6586968259671417,2.069540023803711,0,0,npl37,8.336403131484985,0.028499841690063477,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6964684133358832,2.069540023803711,0,0,npl37,8.336403131484985,0.005281925201416016,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6945161598776057,2.069540023803711,0,0,npl37,8.336403131484985,0.004405021667480469,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,1.651418685913086,0,0,npl37,8.141052961349487,0.0026297569274902344,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6349726444320049,1.651418685913086,0,0,npl37,8.141052961349487,0.020716428756713867,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6419328106075094,1.651418685913086,0,0,npl37,8.141052961349487,0.007166624069213867,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6389287307962007,1.651418685913086,0,0,npl37,8.141052961349487,0.004485607147216797,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.6384785175323486,0,0,npl37,8.128994464874268,0.0019290447235107422,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6225845413328155,1.6384785175323486,0,0,npl37,8.128994464874268,0.020180702209472656,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6258526168164722,1.6384785175323486,0,0,npl37,8.128994464874268,0.007940530776977539,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6248645375151399,1.6384785175323486,0,0,npl37,8.128994464874268,0.006151914596557617,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.2559454441070557,0,0,npl37,8.126704216003418,0.0024831295013427734,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6999877523606177,2.2559454441070557,0,0,npl37,8.126704216003418,0.014104604721069336,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6986517498565692,2.2559454441070557,0,0,npl37,8.126704216003418,0.0044519901275634766,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6942532032893478,2.2559454441070557,0,0,npl37,8.126704216003418,0.0040073394775390625,Pol,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,1.723154067993164,0,0,npl37,8.579077959060669,0.0028624534606933594,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6838983256505445,1.723154067993164,0,0,npl37,8.579077959060669,0.020369768142700195,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6821572002294893,1.723154067993164,0,0,npl37,8.579077959060669,0.006593942642211914,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6884761267291388,1.723154067993164,0,0,npl37,8.579077959060669,0.004449129104614258,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.5761806964874268,0,0,npl37,8.623613357543945,0.002000093460083008,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7603015837909057,1.5761806964874268,0,0,npl37,8.623613357543945,0.014376163482666016,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7642076241473832,1.5761806964874268,0,0,npl37,8.623613357543945,0.004863739013671875,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7518885064065787,1.5761806964874268,0,0,npl37,8.623613357543945,0.004425525665283203,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,2.358497381210327,0,0,npl37,8.608595371246338,0.002033710479736328,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7501721193728997,2.358497381210327,0,0,npl37,8.608595371246338,0.014426231384277344,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7453305284630586,2.358497381210327,0,0,npl37,8.608595371246338,0.004860639572143555,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7406849620705043,2.358497381210327,0,0,npl37,8.608595371246338,0.004424333572387695,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,2.2793610095977783,0,0,npl37,8.59882926940918,0.002889394760131836,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7808489601843593,2.2793610095977783,0,0,npl37,8.59882926940918,0.02640700340270996,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7928858290304073,2.2793610095977783,0,0,npl37,8.59882926940918,0.007703542709350586,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7808774781666348,2.2793610095977783,0,0,npl37,8.59882926940918,0.004445552825927734,Pol,ResNet,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
