Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6139798708502124,0.0013985633850097656,0,0,npl13,21.604203462600708,0.007846832275390625,Electricity,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.001196146011352539,0,0,npl13,21.16973638534546,0.0010340213775634766,Electricity,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5937127219602171,0.001196146011352539,0,0,npl13,21.16973638534546,0.015447139739990234,Electricity,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6004376128385334,0.001196146011352539,0,0,npl13,21.16973638534546,0.004088640213012695,Electricity,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5953895581475299,0.001196146011352539,0,0,npl13,21.16973638534546,0.003786325454711914,Electricity,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,0.001239776611328125,0,0,npl13,21.05643916130066,0.0009844303131103516,Electricity,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6123872652837339,0.001239776611328125,0,0,npl13,21.05643916130066,0.07173871994018555,Electricity,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6167727873813273,0.001239776611328125,0,0,npl13,21.05643916130066,0.011496543884277344,Electricity,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6139798708502124,0.001239776611328125,0,0,npl13,21.05643916130066,0.007980823516845703,Electricity,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.7749999999999999,0.0015256404876708984,0,0,npl13,32.875974893569946,0.00125885009765625,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6368312883782042,0.0015256404876708984,0,0,npl13,32.875974893569946,0.06848478317260742,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6474242470151446,0.0015256404876708984,0,0,npl13,32.875974893569946,0.016925573348999023,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6336990037320178,0.0015256404876708984,0,0,npl13,32.875974893569946,0.009021520614624023,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.6499999999999999,0.0014524459838867188,0,0,npl13,32.749698638916016,0.001245737075805664,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.60170202767799,0.0014524459838867188,0,0,npl13,32.749698638916016,0.05064845085144043,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6049953637527148,0.0014524459838867188,0,0,npl13,32.749698638916016,0.01787710189819336,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6054591391904391,0.0014524459838867188,0,0,npl13,32.749698638916016,0.014837980270385742,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.8,0.0021207332611083984,0,0,npl13,21.221664667129517,0.0018017292022705078,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.6090965122214764,0.0021207332611083984,0,0,npl13,21.221664667129517,0.07217049598693848,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6083340288147243,0.0021207332611083984,0,0,npl13,21.221664667129517,0.015358448028564453,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.607438251586905,0.0021207332611083984,0,0,npl13,21.221664667129517,0.013281822204589844,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.675,0.0015683174133300781,0,0,npl13,20.680588245391846,0.0012483596801757812,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6265275116470149,0.0015683174133300781,0,0,npl13,20.680588245391846,0.04908037185668945,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6216443908849943,0.0015683174133300781,0,0,npl13,20.680588245391846,0.01059103012084961,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6281854171318398,0.0015683174133300781,0,0,npl13,20.680588245391846,0.008722305297851562,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.7,0.0017545223236083984,0,0,npl13,21.45818591117859,0.0016086101531982422,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6291405080592093,0.0017545223236083984,0,0,npl13,21.45818591117859,0.02132415771484375,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6341763010773493,0.0017545223236083984,0,0,npl13,21.45818591117859,0.005809783935546875,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6260790245008914,0.0017545223236083984,0,0,npl13,21.45818591117859,0.00457310676574707,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.775,0.0013120174407958984,0,0,npl13,21.5520977973938,0.0010769367218017578,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5833472399981785,0.0013120174407958984,0,0,npl13,21.5520977973938,0.05146002769470215,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5895224532401725,0.0013120174407958984,0,0,npl13,21.5520977973938,0.010403156280517578,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5873777702168681,0.0013120174407958984,0,0,npl13,21.5520977973938,0.009510278701782227,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.75,0.001283884048461914,0,0,npl13,21.732659339904785,0.0010731220245361328,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6052030814109668,0.001283884048461914,0,0,npl13,21.732659339904785,0.05495762825012207,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6116718522113562,0.001283884048461914,0,0,npl13,21.732659339904785,0.012675285339355469,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6166267946823177,0.001283884048461914,0,0,npl13,21.732659339904785,0.011122703552246094,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.7250000000000001,0.001283884048461914,0,0,npl13,21.28978157043457,0.0010762214660644531,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5987807044756741,0.001283884048461914,0,0,npl13,21.28978157043457,0.02998042106628418,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6136059106527018,0.001283884048461914,0,0,npl13,21.28978157043457,0.0060863494873046875,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6155564091113687,0.001283884048461914,0,0,npl13,21.28978157043457,0.01109170913696289,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.75,0.002877473831176758,0,0,npl13,21.172832489013672,0.0012958049774169922,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6052030814109668,0.002877473831176758,0,0,npl13,21.172832489013672,0.04597353935241699,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6116718522113562,0.002877473831176758,0,0,npl13,21.172832489013672,0.009586811065673828,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6166267946823177,0.002877473831176758,0,0,npl13,21.172832489013672,0.008166790008544922,Electricity,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.7333333333333334,0.00154876708984375,0,0,npl13,33.44952988624573,0.0012848377227783203,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6237358280181231,0.00154876708984375,0,0,npl13,33.44952988624573,0.05321002006530762,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6339654860493521,0.00154876708984375,0,0,npl13,33.44952988624573,0.011415243148803711,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6222428079800675,0.00154876708984375,0,0,npl13,33.44952988624573,0.009276628494262695,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.6833333333333333,0.002045154571533203,0,0,npl13,34.63217902183533,0.001608133316040039,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.607121200270328,0.002045154571533203,0,0,npl13,34.63217902183533,0.13620758056640625,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6093829653660898,0.002045154571533203,0,0,npl13,34.63217902183533,0.03846430778503418,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6102927312486488,0.002045154571533203,0,0,npl13,34.63217902183533,0.008898019790649414,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.7166666666666667,0.0013127326965332031,0,0,npl13,21.20512890815735,0.00110626220703125,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.6092911038129194,0.0013127326965332031,0,0,npl13,21.20512890815735,0.04641890525817871,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6081124050313516,0.0013127326965332031,0,0,npl13,21.20512890815735,0.009268045425415039,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6114279309452673,0.0013127326965332031,0,0,npl13,21.20512890815735,0.0078046321868896484,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.6333333333333333,0.001344442367553711,0,0,npl13,21.417973518371582,0.0010585784912109375,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5993464551056892,0.001344442367553711,0,0,npl13,21.417973518371582,0.10625505447387695,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
