Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.85,247.18785214424133,0,0,cccxc549,0.0033304691314697266,0.8160262107849121,Diabetes,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5349787704690143,247.18785214424133,0,0,cccxc549,0.0033304691314697266,2.1905486583709717,Diabetes,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5283545316548608,247.18785214424133,0,0,cccxc549,0.0033304691314697266,1.7744910717010498,Diabetes,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5437921980495124,247.18785214424133,0,0,cccxc549,0.0033304691314697266,1.5461585521697998,Diabetes,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1301.835877418518,0,0,cccxc548,0.002903461456298828,1.0112857818603516,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.47225629782670264,1301.835877418518,0,0,cccxc548,0.002903461456298828,1.749959945678711,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.471828195512581,1301.835877418518,0,0,cccxc548,0.002903461456298828,1.7822215557098389,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.47318079519879974,1301.835877418518,0,0,cccxc548,0.002903461456298828,1.7081234455108643,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1975.262201309204,0,0,cccxc548,0.002923250198364258,0.8291735649108887,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5361028091012472,1975.262201309204,0,0,cccxc548,0.002923250198364258,1.6499896049499512,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5324874761177633,1975.262201309204,0,0,cccxc548,0.002923250198364258,1.8974545001983643,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5362903225806451,1975.262201309204,0,0,cccxc548,0.002923250198364258,1.7268226146697998,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1315.6231849193573,0,0,cccxc548,0.0033249855041503906,0.7681543827056885,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5607790914509516,1315.6231849193573,0,0,cccxc548,0.0033249855041503906,1.6853432655334473,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5618449667284575,1315.6231849193573,0,0,cccxc548,0.0033249855041503906,1.8283264636993408,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5567329332333083,1315.6231849193573,0,0,cccxc548,0.0033249855041503906,1.1437458992004395,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1433.7503764629364,0,0,cccxc548,0.003045320510864258,1.0662786960601807,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5527011169420764,1433.7503764629364,0,0,cccxc548,0.003045320510864258,2.242440938949585,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5477757312147395,1433.7503764629364,0,0,cccxc548,0.003045320510864258,1.6046843528747559,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5464178544636159,1433.7503764629364,0,0,cccxc548,0.003045320510864258,1.7468442916870117,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,634.9764535427094,0,0,cccxc548,0.0034601688385009766,0.734135627746582,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5428137702363015,634.9764535427094,0,0,cccxc548,0.0034601688385009766,1.8188693523406982,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5376497648610239,634.9764535427094,0,0,cccxc548,0.0034601688385009766,1.5774927139282227,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5477306826706677,634.9764535427094,0,0,cccxc548,0.0034601688385009766,1.2934508323669434,Diabetes,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,669.740757226944,0,0,cccxc548,0.0032961368560791016,0.45125293731689453,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5208693299727312,669.740757226944,0,0,cccxc548,0.0032961368560791016,1.4905030727386475,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.512048330737721,669.740757226944,0,0,cccxc548,0.0032961368560791016,1.7185401916503906,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5188484621155289,669.740757226944,0,0,cccxc548,0.0032961368560791016,1.0123746395111084,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1892.332993030548,0,0,cccxc548,0.0027463436126708984,0.5415370464324951,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5269174486535331,1892.332993030548,0,0,cccxc548,0.0027463436126708984,1.380551815032959,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5243370669622949,1892.332993030548,0,0,cccxc548,0.0027463436126708984,1.2086896896362305,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5326331582895725,1892.332993030548,0,0,cccxc548,0.0027463436126708984,1.2082417011260986,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,1451.6761133670807,0,0,cccxc548,0.002772092819213867,0.23688077926635742,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5535450819690005,1451.6761133670807,0,0,cccxc548,0.002772092819213867,0.7819299697875977,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5543417719933641,1451.6761133670807,0,0,cccxc548,0.002772092819213867,0.8144819736480713,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5512003000750187,1451.6761133670807,0,0,cccxc548,0.002772092819213867,0.8290822505950928,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,807.0067207813263,0,0,cccxc548,0.002802610397338867,0.5101516246795654,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5439593615032844,807.0067207813263,0,0,cccxc548,0.002802610397338867,1.3660392761230469,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5439325855662002,807.0067207813263,0,0,cccxc548,0.002802610397338867,1.0093648433685303,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5453863465866466,807.0067207813263,0,0,cccxc548,0.002802610397338867,0.9862532615661621,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,827.9129431247711,0,0,cccxc548,0.0025577545166015625,0.29726290702819824,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5322812061661398,827.9129431247711,0,0,cccxc548,0.0025577545166015625,0.7309799194335938,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5308155612341465,827.9129431247711,0,0,cccxc548,0.0025577545166015625,0.6466097831726074,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5316016504126031,827.9129431247711,0,0,cccxc548,0.0025577545166015625,0.8043384552001953,Diabetes,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,725.3170812129974,0,0,cccxc548,0.0025467872619628906,0.24938583374023438,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5326051732958956,725.3170812129974,0,0,cccxc548,0.0025467872619628906,0.6683647632598877,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5297726548969826,725.3170812129974,0,0,cccxc548,0.0025467872619628906,0.6006014347076416,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5318829707426856,725.3170812129974,0,0,cccxc548,0.0025467872619628906,0.5998427867889404,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,790.849600315094,0,0,cccxc548,0.00250244140625,0.38054370880126953,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5336075113408323,790.849600315094,0,0,cccxc548,0.00250244140625,0.742307186126709,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5289399340549825,790.849600315094,0,0,cccxc548,0.00250244140625,0.9749042987823486,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5311327831957989,790.849600315094,0,0,cccxc548,0.00250244140625,1.1028809547424316,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9625,740.7159352302551,0,0,cccxc548,0.002772808074951172,0.623711347579956,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5606776230098416,740.7159352302551,0,0,cccxc548,0.002772808074951172,1.6168549060821533,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5530345374751116,740.7159352302551,0,0,cccxc548,0.002772808074951172,1.6293566226959229,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5546699174793699,740.7159352302551,0,0,cccxc548,0.002772808074951172,1.7509021759033203,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,990.1407012939453,0,0,cccxc548,0.0027883052825927734,0.471468448638916,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5295099416409959,990.1407012939453,0,0,cccxc548,0.0027883052825927734,1.3926210403442383,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5258369319397942,990.1407012939453,0,0,cccxc548,0.0027883052825927734,0.9703433513641357,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5210052513128283,990.1407012939453,0,0,cccxc548,0.0027883052825927734,1.1215324401855469,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9375,930.7215926647186,0,0,cccxc548,0.0027055740356445312,0.30608201026916504,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5213092222685473,930.7215926647186,0,0,cccxc548,0.0027055740356445312,0.8253951072692871,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.520687343332738,930.7215926647186,0,0,cccxc548,0.0027055740356445312,0.6849656105041504,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5209114778694675,930.7215926647186,0,0,cccxc548,0.0027055740356445312,0.7531208992004395,Diabetes,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,571.773148059845,0,0,cccxc548,0.0024509429931640625,0.6719005107879639,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5509133660291794,571.773148059845,0,0,cccxc548,0.0024509429931640625,1.6560914516448975,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.547209291067843,571.773148059845,0,0,cccxc548,0.0024509429931640625,1.2899136543273926,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5507314328582146,571.773148059845,0,0,cccxc548,0.0024509429931640625,1.2610588073730469,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8200000000000001,557.9911572933197,0,0,cccxc548,0.0029380321502685547,0.42928576469421387,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5442185310073699,557.9911572933197,0,0,cccxc548,0.0029380321502685547,1.2725193500518799,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5388774212405099,557.9911572933197,0,0,cccxc548,0.0029380321502685547,0.9069743156433105,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5436984246061516,557.9911572933197,0,0,cccxc548,0.0029380321502685547,1.0513222217559814,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9199999999999999,828.9650275707245,0,0,cccxc548,0.003928422927856445,0.4400057792663574,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5543072122410463,828.9650275707245,0,0,cccxc548,0.003928422927856445,1.1696765422821045,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.547689715056789,828.9650275707245,0,0,cccxc548,0.003928422927856445,0.9236471652984619,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5479182295573893,828.9650275707245,0,0,cccxc548,0.003928422927856445,0.6541848182678223,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9199999999999999,720.3424079418182,0,0,cccxc548,0.002912759780883789,0.2694511413574219,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5375685352544166,720.3424079418182,0,0,cccxc548,0.002912759780883789,1.140367031097412,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5383081138883483,720.3424079418182,0,0,cccxc548,0.002912759780883789,1.2107129096984863,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5383533383345837,720.3424079418182,0,0,cccxc548,0.002912759780883789,1.2074315547943115,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.82,652.2529244422913,0,0,cccxc548,0.0027396678924560547,0.6557214260101318,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.534732681474275,652.2529244422913,0,0,cccxc548,0.0027396678924560547,1.5092146396636963,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5324103606092857,652.2529244422913,0,0,cccxc548,0.0027396678924560547,1.4573543071746826,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5377906976744186,652.2529244422913,0,0,cccxc548,0.0027396678924560547,1.3772292137145996,Diabetes,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,805.8132860660553,0,0,cccxc548,0.0029981136322021484,0.24001026153564453,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5305148843193384,805.8132860660553,0,0,cccxc548,0.0029981136322021484,0.8628280162811279,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5261161942145638,805.8132860660553,0,0,cccxc548,0.0029981136322021484,1.091529369354248,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5341335333833459,805.8132860660553,0,0,cccxc548,0.0029981136322021484,1.0939733982086182,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333334,456.9668107032776,0,0,cccxc548,0.002862691879272461,0.5422697067260742,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5411045346850123,456.9668107032776,0,0,cccxc548,0.002862691879272461,0.8387904167175293,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5317461716301333,456.9668107032776,0,0,cccxc548,0.002862691879272461,1.059513807296753,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5424793698424606,456.9668107032776,0,0,cccxc548,0.002862691879272461,1.1089048385620117,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,885.9585900306702,0,0,cccxc502,0.0029747486114501953,0.6900169849395752,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5554929641284136,885.9585900306702,0,0,cccxc502,0.0029747486114501953,1.7632851600646973,Diabetes,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
