Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,3195.143821001053,0,0,cccxc416,1.7236666679382324,0.9369263648986816,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6709050355114471,3195.143821001053,0,0,cccxc416,1.7236666679382324,2.115683078765869,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6720054822464461,3195.143821001053,0,0,cccxc416,1.7236666679382324,1.3352625370025635,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6690412443424492,3195.143821001053,0,0,cccxc416,1.7236666679382324,1.3329322338104248,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1252.3021643161774,0,0,cccxc404,8.723038673400879,1.864396095275879,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5965728804256829,1252.3021643161774,0,0,cccxc404,8.723038673400879,3.25761342048645,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5997641359087142,1252.3021643161774,0,0,cccxc404,8.723038673400879,2.2543420791625977,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5934133358832154,1252.3021643161774,0,0,cccxc404,8.723038673400879,2.3399012088775635,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1943.0319275856018,0,0,cccxc404,6.192099571228027,1.6533515453338623,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6508261425029305,1943.0319275856018,0,0,cccxc404,6.192099571228027,3.144944429397583,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6573755338815579,1943.0319275856018,0,0,cccxc404,6.192099571228027,2.297792673110962,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6509848919487473,1943.0319275856018,0,0,cccxc404,6.192099571228027,2.342383623123169,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1958.574313879013,0,0,cccxc404,1.9188852310180664,1.5551011562347412,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6678865391370207,1958.574313879013,0,0,cccxc404,1.9188852310180664,3.04287052154541,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6898944986294384,1958.574313879013,0,0,cccxc404,1.9188852310180664,2.12096905708313,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6639175750621533,1958.574313879013,0,0,cccxc404,1.9188852310180664,2.174154043197632,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1187.0877568721771,0,0,cccxc404,1.925950050354004,1.710871696472168,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5164269583184743,1187.0877568721771,0,0,cccxc404,1.925950050354004,3.246117115020752,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5137295212596418,1187.0877568721771,0,0,cccxc404,1.925950050354004,2.3720200061798096,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5127255051953847,1187.0877568721771,0,0,cccxc404,1.925950050354004,2.2700414657592773,Pol,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1083.4998617172241,0,0,cccxc404,4.054214000701904,1.9108877182006836,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8068589747941305,1083.4998617172241,0,0,cccxc404,4.054214000701904,3.639047145843506,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8124163319946452,1083.4998617172241,0,0,cccxc404,4.054214000701904,2.5182394981384277,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8001290877796902,1083.4998617172241,0,0,cccxc404,4.054214000701904,2.494161605834961,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1658.6168506145477,0,0,cccxc404,3.844080924987793,1.6273508071899414,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8534341701984487,1658.6168506145477,0,0,cccxc404,3.844080924987793,3.1603143215179443,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
