Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5439629062292669,0.24486279487609863,0,0,Unknown,1.7602794170379639,0.009659767150878906,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5710338472206593,0.24486279487609863,0,0,Unknown,1.7602794170379639,0.004160404205322266,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5405266567411835,0.24486279487609863,0,0,Unknown,1.7602794170379639,0.007493019104003906,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.3689758777618408,0,0,Unknown,0.32686281204223633,0.0009527206420898438,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5438365911587116,0.3689758777618408,0,0,Unknown,0.32686281204223633,0.01932239532470703,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5328986986049313,0.3689758777618408,0,0,Unknown,0.32686281204223633,0.0036301612854003906,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5586099777623719,0.3689758777618408,0,0,Unknown,0.32686281204223633,0.003389596939086914,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.24618315696716309,0,0,Unknown,2.3585190773010254,0.0010590553283691406,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5252285170297106,0.24618315696716309,0,0,Unknown,2.3585190773010254,0.010328054428100586,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5343235726168716,0.24618315696716309,0,0,Unknown,2.3585190773010254,0.005659818649291992,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5140786537711153,0.24618315696716309,0,0,Unknown,2.3585190773010254,0.005321979522705078,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.3585512638092041,0,0,Unknown,0.34743666648864746,0.0007989406585693359,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.529613792978485,0.3585512638092041,0,0,Unknown,0.34743666648864746,0.011036872863769531,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5192236337480726,0.3585512638092041,0,0,Unknown,0.34743666648864746,0.0038666725158691406,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.533861429648403,0.3585512638092041,0,0,Unknown,0.34743666648864746,0.003604412078857422,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.23977255821228027,0,0,Unknown,2.5056581497192383,0.0012564659118652344,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5468535525721582,0.23977255821228027,0,0,Unknown,2.5056581497192383,0.009546995162963867,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5611570524420546,0.23977255821228027,0,0,Unknown,2.5056581497192383,0.002042055130004883,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5391810339928855,0.23977255821228027,0,0,Unknown,2.5056581497192383,0.002598285675048828,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.348818302154541,0,0,Unknown,0.3646564483642578,0.0008292198181152344,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.532430078946048,0.348818302154541,0,0,Unknown,0.3646564483642578,0.01118612289428711,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.508625277903656,0.348818302154541,0,0,Unknown,0.3646564483642578,0.0035746097564697266,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5290290074138055,0.348818302154541,0,0,Unknown,0.3646564483642578,0.003420591354370117,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.2265491485595703,0,0,Unknown,2.1344668865203857,0.0010998249053955078,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5271818881263137,0.2265491485595703,0,0,Unknown,2.1344668865203857,0.00957942008972168,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5440087621388012,0.2265491485595703,0,0,Unknown,2.1344668865203857,0.0071065425872802734,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5382040179264833,0.2265491485595703,0,0,Unknown,2.1344668865203857,0.006564617156982422,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.625,0.34742283821105957,0,0,Unknown,0.34913063049316406,0.0007846355438232422,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5306169611346822,0.34742283821105957,0,0,Unknown,0.34913063049316406,0.010889768600463867,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5379488657272941,0.34742283821105957,0,0,Unknown,0.34913063049316406,0.0035164356231689453,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5809586046740691,0.34742283821105957,0,0,Unknown,0.34913063049316406,0.0034410953521728516,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.24182987213134766,0,0,Unknown,1.9170081615447998,0.0008668899536132812,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5466487653529435,0.24182987213134766,0,0,Unknown,1.9170081615447998,0.008638143539428711,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5524127815912969,0.24182987213134766,0,0,Unknown,1.9170081615447998,0.0020787715911865234,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5454647740058417,0.24182987213134766,0,0,Unknown,1.9170081615447998,0.002591371536254883,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.35817694664001465,0,0,Unknown,0.29991817474365234,0.0007801055908203125,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5147030045215568,0.35817694664001465,0,0,Unknown,0.29991817474365234,0.011022329330444336,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5066769109583,0.35817694664001465,0,0,Unknown,0.29991817474365234,0.0035402774810791016,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5236056022154285,0.35817694664001465,0,0,Unknown,0.29991817474365234,0.003505229949951172,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.20705127716064453,0,0,Unknown,3.3318161964416504,0.0011551380157470703,AmazonEmployeeAccess,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5343992002252416,0.20705127716064453,0,0,Unknown,3.3318161964416504,0.03203868865966797,AmazonEmployeeAccess,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5306857339241668,0.20705127716064453,0,0,Unknown,3.3318161964416504,0.006684064865112305,AmazonEmployeeAccess,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5406641739308322,0.20705127716064453,0,0,Unknown,3.3318161964416504,0.005220651626586914,AmazonEmployeeAccess,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6499999999999999,0.34633350372314453,0,0,Unknown,0.3777804374694824,0.0007264614105224609,AmazonEmployeeAccess,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5344764179345796,0.34633350372314453,0,0,Unknown,0.3777804374694824,0.011082172393798828,AmazonEmployeeAccess,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5526617923911423,0.34633350372314453,0,0,Unknown,0.3777804374694824,0.003638029098510742,AmazonEmployeeAccess,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5678664378501859,0.34633350372314453,0,0,Unknown,0.3777804374694824,0.003459453582763672,AmazonEmployeeAccess,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
