Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.026587724685668945,0,0,Unknown,2.463203191757202,0.0016779899597167969,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5329999999999999,0.026587724685668945,0,0,Unknown,2.463203191757202,0.003107786178588867,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5246666666666666,0.026587724685668945,0,0,Unknown,2.463203191757202,0.0018291473388671875,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.524,0.026587724685668945,0,0,Unknown,2.463203191757202,0.0017910003662109375,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.03360795974731445,0,0,Unknown,1.992706537246704,0.002056121826171875,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5035714285714286,0.03360795974731445,0,0,Unknown,1.992706537246704,0.0032825469970703125,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5033333333333333,0.03360795974731445,0,0,Unknown,1.992706537246704,0.0020165443420410156,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5033333333333333,0.03360795974731445,0,0,Unknown,1.992706537246704,0.0019779205322265625,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.03367733955383301,0,0,Unknown,1.6451380252838135,0.0019330978393554688,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5068571428571429,0.03367733955383301,0,0,Unknown,1.6451380252838135,0.003282308578491211,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.498,0.03367733955383301,0,0,Unknown,1.6451380252838135,0.0020177364349365234,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5066666666666667,0.03367733955383301,0,0,Unknown,1.6451380252838135,0.001999378204345703,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
