Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5154511463853215,0.28217625617980957,0,0,cccxc438,2.046928644180298,0.0077173709869384766,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5138506565888377,0.28217625617980957,0,0,cccxc438,2.046928644180298,0.0017058849334716797,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.2828853130340576,0,0,cccxc438,2.0646660327911377,0.0009949207305908203,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5189996745845136,0.2828853130340576,0,0,cccxc438,2.0646660327911377,0.005989551544189453,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5307819629356263,0.2828853130340576,0,0,cccxc438,2.0646660327911377,0.003977775573730469,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5302289169314283,0.2828853130340576,0,0,cccxc438,2.0646660327911377,0.0032334327697753906,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.284412145614624,0,0,cccxc438,2.451786756515503,0.0010564327239990234,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5182117104900588,0.284412145614624,0,0,cccxc438,2.451786756515503,0.005913496017456055,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5192370611118438,0.284412145614624,0,0,cccxc438,2.451786756515503,0.0018434524536132812,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5262650437229153,0.284412145614624,0,0,cccxc438,2.451786756515503,0.0016293525695800781,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.29084229469299316,0,0,cccxc438,2.8481228351593018,0.0008609294891357422,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5368176838413485,0.29084229469299316,0,0,cccxc438,2.8481228351593018,0.006193876266479492,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5192303982201527,0.29084229469299316,0,0,cccxc438,2.8481228351593018,0.0017669200897216797,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5405517372929346,0.29084229469299316,0,0,cccxc438,2.8481228351593018,0.0016937255859375,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.3338894844055176,0,0,cccxc438,2.8066213130950928,0.0012197494506835938,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5675695797285567,0.3338894844055176,0,0,cccxc438,2.8066213130950928,0.006899595260620117,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5591175507130587,0.3338894844055176,0,0,cccxc438,2.8066213130950928,0.007297992706298828,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5836265083461989,0.3338894844055176,0,0,cccxc438,2.8066213130950928,0.0019567012786865234,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.3184165954589844,0,0,cccxc438,2.8527276515960693,0.0010662078857421875,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5402086841643896,0.3184165954589844,0,0,cccxc438,2.8527276515960693,0.0064830780029296875,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.540689483987878,0.3184165954589844,0,0,cccxc438,2.8527276515960693,0.007519960403442383,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5213025276037537,0.3184165954589844,0,0,cccxc438,2.8527276515960693,0.003745555877685547,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.35631251335144043,0,0,cccxc438,2.773188829421997,0.0010607242584228516,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5852915460300361,0.35631251335144043,0,0,cccxc438,2.773188829421997,0.006076812744140625,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5550365792753837,0.35631251335144043,0,0,cccxc438,2.773188829421997,0.0018260478973388672,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5633203386563822,0.35631251335144043,0,0,cccxc438,2.773188829421997,0.0017795562744140625,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.35323286056518555,0,0,cccxc438,2.8309381008148193,0.0010478496551513672,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.578192243824069,0.35323286056518555,0,0,cccxc438,2.8309381008148193,0.0061686038970947266,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5617964309574257,0.35323286056518555,0,0,cccxc438,2.8309381008148193,0.0019352436065673828,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5634667771412902,0.35323286056518555,0,0,cccxc438,2.8309381008148193,0.0018475055694580078,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.3452420234680176,0,0,cccxc438,4.215712070465088,0.0010633468627929688,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5449592306467053,0.3452420234680176,0,0,cccxc438,4.215712070465088,0.006186962127685547,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5252941268897005,0.3452420234680176,0,0,cccxc438,4.215712070465088,0.00422215461730957,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5493739109010238,0.3452420234680176,0,0,cccxc438,4.215712070465088,0.0035991668701171875,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.4245173931121826,0,0,cccxc438,4.086846351623535,0.0011098384857177734,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5613949592251675,0.4245173931121826,0,0,cccxc438,4.086846351623535,0.006378173828125,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5533907455815581,0.4245173931121826,0,0,cccxc438,4.086846351623535,0.004594087600708008,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5486081389595914,0.4245173931121826,0,0,cccxc438,4.086846351623535,0.003675699234008789,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.7478797435760498,0,0,cccxc438,4.052809953689575,0.0009284019470214844,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5070303863399794,0.7478797435760498,0,0,cccxc438,4.052809953689575,0.04512286186218262,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5225355902834752,0.7478797435760498,0,0,cccxc438,4.052809953689575,0.017436981201171875,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.499247938038837,0.7478797435760498,0,0,cccxc438,4.052809953689575,0.015447616577148438,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7833333333333333,0.6428515911102295,0,0,cccxc438,4.452290058135986,0.0009052753448486328,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5860490452296476,0.6428515911102295,0,0,cccxc438,4.452290058135986,0.0061647891998291016,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5644416984049038,0.6428515911102295,0,0,cccxc438,4.452290058135986,0.0019495487213134766,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5691837395660095,0.6428515911102295,0,0,cccxc438,4.452290058135986,0.0017778873443603516,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666667,0.4697074890136719,0,0,cccxc438,4.087936639785767,0.0010828971862792969,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5728234681897458,0.4697074890136719,0,0,cccxc438,4.087936639785767,0.006233692169189453,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5638234417236643,0.4697074890136719,0,0,cccxc438,4.087936639785767,0.0020780563354492188,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5728793740301182,0.4697074890136719,0,0,cccxc438,4.087936639785767,0.0018208026885986328,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6625,0.5450937747955322,0,0,cccxc438,6.549521446228027,0.0009739398956298828,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5497105031359573,0.5450937747955322,0,0,cccxc438,6.549521446228027,0.006270408630371094,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.523009848947273,0.5450937747955322,0,0,cccxc438,6.549521446228027,0.0019125938415527344,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5692910350637713,0.5450937747955322,0,0,cccxc438,6.549521446228027,0.0018138885498046875,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.3158302307128906,0,0,cccxc438,7.408138751983643,0.0010988712310791016,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5132493297951438,0.3158302307128906,0,0,cccxc438,7.408138751983643,0.0063173770904541016,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.507887471516138,0.3158302307128906,0,0,cccxc438,7.408138751983643,0.0019452571868896484,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5150971719688525,0.3158302307128906,0,0,cccxc438,7.408138751983643,0.001821279525756836,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.5097386837005615,0,0,cccxc438,6.616671085357666,0.0008742809295654297,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5340674051871013,0.5097386837005615,0,0,cccxc438,6.616671085357666,0.005347013473510742,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5267918852741542,0.5097386837005615,0,0,cccxc438,6.616671085357666,0.00179290771484375,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5138671483042344,0.5097386837005615,0,0,cccxc438,6.616671085357666,0.0016701221466064453,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.9235672950744629,0,0,cccxc438,6.490601301193237,0.0010797977447509766,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5823073926884581,0.9235672950744629,0,0,cccxc438,6.490601301193237,0.006136894226074219,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5704963774752891,0.9235672950744629,0,0,cccxc438,6.490601301193237,0.0018908977508544922,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5643212665637425,0.9235672950744629,0,0,cccxc438,6.490601301193237,0.0017952919006347656,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7375,0.32372117042541504,0,0,cccxc438,6.3220741748809814,0.0010886192321777344,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5778897683303647,0.32372117042541504,0,0,cccxc438,6.3220741748809814,0.006150245666503906,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5640840900687709,0.32372117042541504,0,0,cccxc438,6.3220741748809814,0.0019066333770751953,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5798157299173626,0.32372117042541504,0,0,cccxc438,6.3220741748809814,0.0017147064208984375,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.008109331130981445,0,0,cccxc438,9.56402325630188,0.0012183189392089844,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5525193691801527,0.008109331130981445,0,0,cccxc438,9.56402325630188,0.006531238555908203,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5327737697666616,0.008109331130981445,0,0,cccxc438,9.56402325630188,0.007281780242919922,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5578102181079034,0.008109331130981445,0,0,cccxc438,9.56402325630188,0.004037141799926758,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5800000000000001,0.0071947574615478516,0,0,cccxc438,8.977627515792847,0.0010521411895751953,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5088162264212353,0.0071947574615478516,0,0,cccxc438,8.977627515792847,0.03632640838623047,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49849905933891786,0.0071947574615478516,0,0,cccxc438,8.977627515792847,0.01302027702331543,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5282593491137193,0.0071947574615478516,0,0,cccxc438,8.977627515792847,0.006369352340698242,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5900000000000001,0.007604360580444336,0,0,cccxc438,9.863494634628296,0.0010852813720703125,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5615274714723565,0.007604360580444336,0,0,cccxc438,9.863494634628296,0.03533506393432617,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5568270076635188,0.007604360580444336,0,0,cccxc438,9.863494634628296,0.013180017471313477,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5588367777175068,0.007604360580444336,0,0,cccxc438,9.863494634628296,0.005613803863525391,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.64,0.007922172546386719,0,0,cccxc438,9.027354001998901,0.0011181831359863281,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5649960038569142,0.007922172546386719,0,0,cccxc438,9.027354001998901,0.006270170211791992,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5508586478466826,0.007922172546386719,0,0,cccxc438,9.027354001998901,0.006783008575439453,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5541934657041863,0.007922172546386719,0,0,cccxc438,9.027354001998901,0.0037412643432617188,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
