Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7210045662100457,0.0009100437164306641,0,0,npl21,3.5680577754974365,0.00810861587524414,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7326027397260274,0.0009100437164306641,0,0,npl21,3.5680577754974365,0.007127285003662109,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0010457038879394531,0,0,npl21,5.1342408657073975,0.0008351802825927734,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5533876081255626,0.0010457038879394531,0,0,npl21,5.1342408657073975,0.04415082931518555,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5526027397260274,0.0010457038879394531,0,0,npl21,5.1342408657073975,0.007959127426147461,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5488584474885845,0.0010457038879394531,0,0,npl21,5.1342408657073975,0.006125450134277344,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0009987354278564453,0,0,npl21,5.075263023376465,0.0007188320159912109,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5065755998277819,0.0009987354278564453,0,0,npl21,5.075263023376465,0.045218467712402344,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5053881278538812,0.0009987354278564453,0,0,npl21,5.075263023376465,0.008258342742919922,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5063013698630137,0.0009987354278564453,0,0,npl21,5.075263023376465,0.005766868591308594,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.000888824462890625,0,0,npl21,5.3458991050720215,0.0006999969482421875,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7787976046029199,0.000888824462890625,0,0,npl21,5.3458991050720215,0.043914794921875,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7804566210045663,0.000888824462890625,0,0,npl21,5.3458991050720215,0.008100271224975586,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7839269406392695,0.000888824462890625,0,0,npl21,5.3458991050720215,0.006178617477416992,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,0.0011055469512939453,0,0,npl21,4.990859031677246,0.0008089542388916016,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7542173861990684,0.0011055469512939453,0,0,npl21,4.990859031677246,0.04382944107055664,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7560730593607305,0.0011055469512939453,0,0,npl21,4.990859031677246,0.008077621459960938,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7636529680365296,0.0011055469512939453,0,0,npl21,4.990859031677246,0.00614619255065918,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.0009534358978271484,0,0,npl21,4.9600749015808105,0.0007297992706298828,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7125523503855337,0.0009534358978271484,0,0,npl21,4.9600749015808105,0.04449772834777832,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7151598173515982,0.0009534358978271484,0,0,npl21,4.9600749015808105,0.008562088012695312,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7181735159817352,0.0009534358978271484,0,0,npl21,4.9600749015808105,0.006121397018432617,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.001638174057006836,0,0,npl21,7.857196092605591,0.0012311935424804688,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.610884966143489,0.001638174057006836,0,0,npl21,7.857196092605591,0.054602861404418945,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6142465753424657,0.001638174057006836,0,0,npl21,7.857196092605591,0.010653257369995117,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.610593607305936,0.001638174057006836,0,0,npl21,7.857196092605591,0.00867009162902832,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8125,0.0016903877258300781,0,0,npl21,8.45112681388855,0.0011699199676513672,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7213589572977416,0.0016903877258300781,0,0,npl21,8.45112681388855,0.05405378341674805,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7258447488584474,0.0016903877258300781,0,0,npl21,8.45112681388855,0.010046720504760742,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7248401826484019,0.0016903877258300781,0,0,npl21,8.45112681388855,0.008248090744018555,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8625,0.0016853809356689453,0,0,npl21,9.199864149093628,0.001207113265991211,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5239735410387882,0.0016853809356689453,0,0,npl21,9.199864149093628,0.05121946334838867,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5254794520547945,0.0016853809356689453,0,0,npl21,9.199864149093628,0.009662866592407227,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5264840182648401,0.0016853809356689453,0,0,npl21,9.199864149093628,0.008028507232666016,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7875000000000001,0.001689910888671875,0,0,npl21,7.651657819747925,0.0012049674987792969,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7015147363888998,0.001689910888671875,0,0,npl21,7.651657819747925,0.05383801460266113,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.708310502283105,0.001689910888671875,0,0,npl21,7.651657819747925,0.01010751724243164,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7081278538812785,0.001689910888671875,0,0,npl21,7.651657819747925,0.008159637451171875,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.775,0.0012350082397460938,0,0,npl21,7.665972471237183,0.0010476112365722656,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7044698422638851,0.0012350082397460938,0,0,npl21,7.665972471237183,0.053862571716308594,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7063926940639269,0.0012350082397460938,0,0,npl21,7.665972471237183,0.01002812385559082,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7066666666666667,0.0012350082397460938,0,0,npl21,7.665972471237183,0.008307218551635742,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.74,0.001718759536743164,0,0,npl21,10.844298839569092,0.0012135505676269531,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7014951661513171,0.001718759536743164,0,0,npl21,10.844298839569092,0.054334163665771484,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.705662100456621,0.001718759536743164,0,0,npl21,10.844298839569092,0.009825944900512695,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7035616438356165,0.001718759536743164,0,0,npl21,10.844298839569092,0.008746623992919922,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.74,0.001718282699584961,0,0,npl21,10.884465217590332,0.0012047290802001953,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7500684958315393,0.001718282699584961,0,0,npl21,10.884465217590332,0.05161881446838379,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7523287671232877,0.001718282699584961,0,0,npl21,10.884465217590332,0.01004481315612793,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7599086757990867,0.001718282699584961,0,0,npl21,10.884465217590332,0.007967472076416016,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.76,0.0018422603607177734,0,0,npl21,10.536501407623291,0.0012860298156738281,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7343731652902266,0.0018422603607177734,0,0,npl21,10.536501407623291,0.05845761299133301,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7364383561643836,0.0018422603607177734,0,0,npl21,10.536501407623291,0.010462045669555664,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7421004566210045,0.0018422603607177734,0,0,npl21,10.536501407623291,0.009846925735473633,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0013241767883300781,0,0,npl21,11.044922351837158,0.0010695457458496094,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7060941719832479,0.0013241767883300781,0,0,npl21,11.044922351837158,0.07891702651977539,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7124200913242009,0.0013241767883300781,0,0,npl21,11.044922351837158,0.01111912727355957,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7133333333333334,0.0013241767883300781,0,0,npl21,11.044922351837158,0.006106853485107422,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.001634836196899414,0,0,npl21,11.135484218597412,0.00119781494140625,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.730322126110611,0.001634836196899414,0,0,npl21,11.135484218597412,0.0514073371887207,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7326940639269406,0.001634836196899414,0,0,npl21,11.135484218597412,0.009783744812011719,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7361643835616438,0.001634836196899414,0,0,npl21,11.135484218597412,0.008782148361206055,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
