Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.533018471978715,0.0009350776672363281,0,0,Unknown,0.3512451648712158,0.003284454345703125,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5378844711177795,0.0009350776672363281,0,0,Unknown,0.3512451648712158,0.003235340118408203,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.000949859619140625,0,0,Unknown,2.3855910301208496,0.00067901611328125,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5135944329959568,0.000949859619140625,0,0,Unknown,2.3855910301208496,0.03612065315246582,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5171155795420437,0.000949859619140625,0,0,Unknown,2.3855910301208496,0.005728721618652344,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5180045011252814,0.000949859619140625,0,0,Unknown,2.3855910301208496,0.005103349685668945,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0008907318115234375,0,0,Unknown,0.3703949451446533,0.0007152557373046875,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5410929265002239,0.0008907318115234375,0,0,Unknown,0.3703949451446533,0.01375722885131836,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5392094365741126,0.0008907318115234375,0,0,Unknown,0.3703949451446533,0.0033032894134521484,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.543417104276069,0.0008907318115234375,0,0,Unknown,0.3703949451446533,0.00323486328125,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0008630752563476562,0,0,Unknown,2.204049587249756,0.0006198883056640625,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5376926022218304,0.0008630752563476562,0,0,Unknown,2.204049587249756,0.03223109245300293,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5340714751000637,0.0008630752563476562,0,0,Unknown,2.204049587249756,0.0053942203521728516,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5338522130532634,0.0008630752563476562,0,0,Unknown,2.204049587249756,0.004987478256225586,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.65,0.0009188652038574219,0,0,Unknown,0.3578641414642334,0.0008077621459960938,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5455539140361654,0.0009188652038574219,0,0,Unknown,0.3578641414642334,0.01457834243774414,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5407105680471891,0.0009188652038574219,0,0,Unknown,0.3578641414642334,0.0035004615783691406,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5471680420105026,0.0009188652038574219,0,0,Unknown,0.3578641414642334,0.0034072399139404297,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.0007915496826171875,0,0,Unknown,3.2778937816619873,0.0006337165832519531,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5030320565745048,0.0007915496826171875,0,0,Unknown,3.2778937816619873,0.029938697814941406,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5013230833031836,0.0007915496826171875,0,0,Unknown,3.2778937816619873,0.005358457565307617,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5036571642910728,0.0007915496826171875,0,0,Unknown,3.2778937816619873,0.004738807678222656,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.55,0.0009605884552001953,0,0,Unknown,0.43832969665527344,0.0007429122924804688,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5217021124402328,0.0009605884552001953,0,0,Unknown,0.43832969665527344,0.012501239776611328,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5201666025679182,0.0009605884552001953,0,0,Unknown,0.43832969665527344,0.0029659271240234375,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5218492123030758,0.0009605884552001953,0,0,Unknown,0.43832969665527344,0.0028846263885498047,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,0.0008957386016845703,0,0,Unknown,2.3910574913024902,0.0006418228149414062,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5036952091618511,0.0008957386016845703,0,0,Unknown,2.3910574913024902,0.03362679481506348,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5039489683900998,0.0008957386016845703,0,0,Unknown,2.3910574913024902,0.005913257598876953,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.503563390847712,0.0008957386016845703,0,0,Unknown,2.3910574913024902,0.004941225051879883,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.575,0.0009894371032714844,0,0,Unknown,0.3895392417907715,0.0008666515350341797,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5222044545572816,0.0009894371032714844,0,0,Unknown,0.3895392417907715,0.014420032501220703,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.521104600854772,0.0009894371032714844,0,0,Unknown,0.3895392417907715,0.0034792423248291016,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5237246811702926,0.0009894371032714844,0,0,Unknown,0.3895392417907715,0.003393888473510742,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0011641979217529297,0,0,Unknown,3.7151827812194824,0.0007500648498535156,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5233811818946716,0.0011641979217529297,0,0,Unknown,3.7151827812194824,0.03444552421569824,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.512612026810867,0.0011641979217529297,0,0,Unknown,3.7151827812194824,0.006197690963745117,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5251312828207052,0.0011641979217529297,0,0,Unknown,3.7151827812194824,0.005100250244140625,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.575,0.0009486675262451172,0,0,Unknown,0.46784186363220215,0.0007872581481933594,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5225661811988589,0.0009486675262451172,0,0,Unknown,0.46784186363220215,0.013744831085205078,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5205417667022271,0.0009486675262451172,0,0,Unknown,0.46784186363220215,0.0032548904418945312,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5229744936234059,0.0009486675262451172,0,0,Unknown,0.46784186363220215,0.0031626224517822266,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.0008242130279541016,0,0,Unknown,3.127443790435791,0.0006108283996582031,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5059641323775845,0.0008242130279541016,0,0,Unknown,3.127443790435791,0.03254413604736328,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5060215884021653,0.0008242130279541016,0,0,Unknown,3.127443790435791,0.005693197250366211,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.508814703675919,0.0008242130279541016,0,0,Unknown,3.127443790435791,0.00494074821472168,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.575,0.0009388923645019531,0,0,Unknown,0.4302043914794922,0.0007910728454589844,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5206572021670511,0.0009388923645019531,0,0,Unknown,0.4302043914794922,0.013625860214233398,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5202602352895483,0.0009388923645019531,0,0,Unknown,0.4302043914794922,0.0032575130462646484,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5202550637659414,0.0009388923645019531,0,0,Unknown,0.4302043914794922,0.003171205520629883,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0009393692016601562,0,0,Unknown,3.4276351928710938,0.0006535053253173828,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5230009538757108,0.0009393692016601562,0,0,Unknown,3.4276351928710938,0.03354454040527344,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5164498953945014,0.0009393692016601562,0,0,Unknown,3.4276351928710938,0.005404233932495117,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5281320330082521,0.0009393692016601562,0,0,Unknown,3.4276351928710938,0.004969358444213867,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.65,0.0010159015655517578,0,0,Unknown,0.45026683807373047,0.0008921623229980469,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.557429504623666,0.0010159015655517578,0,0,Unknown,0.45026683807373047,0.01468205451965332,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5561882521840364,0.0010159015655517578,0,0,Unknown,0.45026683807373047,0.0034694671630859375,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5564516129032258,0.0010159015655517578,0,0,Unknown,0.45026683807373047,0.0034170150756835938,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.0011768341064453125,0,0,Unknown,3.431718587875366,0.0007841587066650391,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5076354856560359,0.0011768341064453125,0,0,Unknown,3.431718587875366,0.039652347564697266,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5093818298412532,0.0011768341064453125,0,0,Unknown,3.431718587875366,0.006301403045654297,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5069392348087022,0.0011768341064453125,0,0,Unknown,3.431718587875366,0.005045652389526367,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6166666666666667,0.0009310245513916016,0,0,Unknown,0.49269700050354004,0.0008122920989990234,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5289560883553808,0.0009310245513916016,0,0,Unknown,0.49269700050354004,0.01358485221862793,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5305787089709962,0.0009310245513916016,0,0,Unknown,0.49269700050354004,0.0032913684844970703,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5301950487621906,0.0009310245513916016,0,0,Unknown,0.49269700050354004,0.003209829330444336,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6666666666666666,0.0008380413055419922,0,0,Unknown,5.481329441070557,0.0006437301635742188,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5056849366750704,0.0008380413055419922,0,0,Unknown,5.481329441070557,0.03345799446105957,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5080744897817026,0.0008380413055419922,0,0,Unknown,5.481329441070557,0.00521540641784668,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5079707426856714,0.0008380413055419922,0,0,Unknown,5.481329441070557,0.004875659942626953,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,0.0010769367218017578,0,0,Unknown,0.5773608684539795,0.0008847713470458984,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
