Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8666666666666667,0.06013941764831543,0,0,Unknown,0.0012195110321044922,0.0005433559417724609,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6276539053355603,0.06013941764831543,0,0,Unknown,0.0012195110321044922,0.008132457733154297,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6350500425772405,0.06013941764831543,0,0,Unknown,0.0012195110321044922,0.002459287643432617,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6164274322169059,0.06013941764831543,0,0,Unknown,0.0012195110321044922,0.0025069713592529297,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.05961489677429199,0,0,Unknown,0.0009632110595703125,0.0005280971527099609,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6350969191899265,0.05961489677429199,0,0,Unknown,0.0009632110595703125,0.012882232666015625,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6585578980462838,0.05961489677429199,0,0,Unknown,0.0009632110595703125,0.0041544437408447266,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6216108452950557,0.05961489677429199,0,0,Unknown,0.0009632110595703125,0.004317283630371094,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333334,0.05851864814758301,0,0,Unknown,0.0012121200561523438,0.0005373954772949219,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6410806288751236,0.05851864814758301,0,0,Unknown,0.0012121200561523438,0.007804155349731445,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6481901172433369,0.05851864814758301,0,0,Unknown,0.0012121200561523438,0.0026683807373046875,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6355661881977672,0.05851864814758301,0,0,Unknown,0.0012121200561523438,0.0026826858520507812,Credit,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.06606578826904297,0,0,Unknown,0.0011053085327148438,0.0007104873657226562,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6356208307943647,0.06606578826904297,0,0,Unknown,0.0011053085327148438,0.017418384552001953,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6417573899196951,0.06606578826904297,0,0,Unknown,0.0011053085327148438,0.004283428192138672,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6307814992025518,0.06606578826904297,0,0,Unknown,0.0011053085327148438,0.00411534309387207,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.0673055648803711,0,0,Unknown,0.0014185905456542969,0.0006306171417236328,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6120148085800334,0.0673055648803711,0,0,Unknown,0.0014185905456542969,0.009186267852783203,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6214813315666006,0.0673055648803711,0,0,Unknown,0.0014185905456542969,0.0026345252990722656,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6088516746411483,0.0673055648803711,0,0,Unknown,0.0014185905456542969,0.002660036087036133,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.06439828872680664,0,0,Unknown,0.0012278556823730469,0.0005679130554199219,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6431292952407672,0.06439828872680664,0,0,Unknown,0.0012278556823730469,0.008848190307617188,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6545770215279183,0.06439828872680664,0,0,Unknown,0.0012278556823730469,0.002842426300048828,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6399521531100478,0.06439828872680664,0,0,Unknown,0.0012278556823730469,0.0027577877044677734,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.06459379196166992,0,0,Unknown,0.0010066032409667969,0.0005655288696289062,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6513383542807376,0.06459379196166992,0,0,Unknown,0.0010066032409667969,0.013029098510742188,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6729138743252239,0.06459379196166992,0,0,Unknown,0.0010066032409667969,0.004185914993286133,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6395534290271132,0.06459379196166992,0,0,Unknown,0.0010066032409667969,0.004041433334350586,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8375,0.08613371849060059,0,0,Unknown,0.002065420150756836,0.0005347728729248047,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6533904546470797,0.08613371849060059,0,0,Unknown,0.002065420150756836,0.012302875518798828,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6553658778739637,0.08613371849060059,0,0,Unknown,0.002065420150756836,0.003926992416381836,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6399521531100478,0.08613371849060059,0,0,Unknown,0.002065420150756836,0.003935813903808594,Credit,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.14221644401550293,0,0,Unknown,0.000988006591796875,0.0007672309875488281,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6516876140709275,0.14221644401550293,0,0,Unknown,0.000988006591796875,0.014925718307495117,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.655728961815407,0.14221644401550293,0,0,Unknown,0.000988006591796875,0.0025336742401123047,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6467304625199362,0.14221644401550293,0,0,Unknown,0.000988006591796875,0.002607583999633789,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.10469532012939453,0,0,Unknown,0.0009274482727050781,0.0007648468017578125,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6227013895281975,0.10469532012939453,0,0,Unknown,0.0009274482727050781,0.01955413818359375,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.628250094510018,0.10469532012939453,0,0,Unknown,0.0009274482727050781,0.004002094268798828,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6096491228070176,0.10469532012939453,0,0,Unknown,0.0009274482727050781,0.004122257232666016,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.83,0.10325050354003906,0,0,Unknown,0.001003265380859375,0.0007615089416503906,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.679633087984943,0.10325050354003906,0,0,Unknown,0.001003265380859375,0.015496969223022461,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6749011304289163,0.10325050354003906,0,0,Unknown,0.001003265380859375,0.002682209014892578,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6730462519936204,0.10325050354003906,0,0,Unknown,0.001003265380859375,0.002566814422607422,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8200000000000001,0.13911962509155273,0,0,Unknown,0.001003265380859375,0.0007486343383789062,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6539886137304499,0.13911962509155273,0,0,Unknown,0.001003265380859375,0.019599437713623047,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.671313886544701,0.13911962509155273,0,0,Unknown,0.001003265380859375,0.004167079925537109,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6427432216905902,0.13911962509155273,0,0,Unknown,0.001003265380859375,0.0042438507080078125,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.10112404823303223,0,0,Unknown,0.0010039806365966797,0.0007550716400146484,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6659606068975192,0.10112404823303223,0,0,Unknown,0.0010039806365966797,0.019513368606567383,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6637171267427074,0.10112404823303223,0,0,Unknown,0.0010039806365966797,0.004576444625854492,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6487240829346093,0.10112404823303223,0,0,Unknown,0.0010039806365966797,0.003878355026245117,Credit,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.1148674488067627,0,0,Unknown,0.0011985301971435547,0.0007655620574951172,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6640806011108626,0.1148674488067627,0,0,Unknown,0.0011985301971435547,0.01920485496520996,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6645050284421058,0.1148674488067627,0,0,Unknown,0.0011985301971435547,0.0036482810974121094,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6590909090909092,0.1148674488067627,0,0,Unknown,0.0011985301971435547,0.003605365753173828,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.11140799522399902,0,0,Unknown,0.001220703125,0.0007650852203369141,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5932095631804983,0.11140799522399902,0,0,Unknown,0.001220703125,0.009674787521362305,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5871761043034198,0.11140799522399902,0,0,Unknown,0.001220703125,0.0025787353515625,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.582535885167464,0.11140799522399902,0,0,Unknown,0.001220703125,0.002488374710083008,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.11371040344238281,0,0,Unknown,0.0012524127960205078,0.0008075237274169922,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
