Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6904240546558225,0.0009701251983642578,0,0,cccxc434,1.5370090007781982,0.00484013557434082,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7090607067351253,0.0009701251983642578,0,0,cccxc434,1.5370090007781982,0.0015978813171386719,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6908025923174976,0.0009701251983642578,0,0,cccxc434,1.5370090007781982,0.001474142074584961,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0010142326354980469,0,0,cccxc434,1.9059784412384033,0.0007946491241455078,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6172334798131351,0.0010142326354980469,0,0,cccxc434,1.9059784412384033,0.00553131103515625,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.614561310782241,0.0010142326354980469,0,0,cccxc434,1.9059784412384033,0.0016896724700927734,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6088855709589112,0.0010142326354980469,0,0,cccxc434,1.9059784412384033,0.0014579296112060547,Elevators,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0010619163513183594,0,0,cccxc434,2.424490451812744,0.0008547306060791016,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6392223083868116,0.0010619163513183594,0,0,cccxc434,2.424490451812744,0.00528717041015625,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.653159921473875,0.0010619163513183594,0,0,cccxc434,2.424490451812744,0.0018515586853027344,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6624875609109229,0.0010619163513183594,0,0,cccxc434,2.424490451812744,0.001687765121459961,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0013172626495361328,0,0,cccxc434,2.284245252609253,0.0009212493896484375,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7157442684938555,0.0013172626495361328,0,0,cccxc434,2.284245252609253,0.004861116409301758,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.718676381757777,0.0013172626495361328,0,0,cccxc434,2.284245252609253,0.001748800277709961,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7136757819908437,0.0013172626495361328,0,0,cccxc434,2.284245252609253,0.0015289783477783203,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0009887218475341797,0,0,cccxc434,2.2651116847991943,0.0008156299591064453,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7105320913144846,0.0009887218475341797,0,0,cccxc434,2.2651116847991943,0.006636381149291992,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7148218061008759,0.0009887218475341797,0,0,cccxc434,2.2651116847991943,0.0019173622131347656,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7122223825776437,0.0009887218475341797,0,0,cccxc434,2.2651116847991943,0.0014774799346923828,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0011072158813476562,0,0,cccxc434,2.299654722213745,0.0008199214935302734,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7144335365069375,0.0011072158813476562,0,0,cccxc434,2.299654722213745,0.005193471908569336,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7117638175777711,0.0011072158813476562,0,0,cccxc434,2.299654722213745,0.0018584728240966797,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7168001940384556,0.0011072158813476562,0,0,cccxc434,2.299654722213745,0.001667022705078125,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0010514259338378906,0,0,cccxc434,2.3501698970794678,0.0008304119110107422,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6389466441389973,0.0010514259338378906,0,0,cccxc434,2.3501698970794678,0.0050868988037109375,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6435782241014799,0.0010514259338378906,0,0,cccxc434,2.3501698970794678,0.001926422119140625,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6260260123359495,0.0010514259338378906,0,0,cccxc434,2.3501698970794678,0.00838327407836914,Elevators,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666667,0.0010330677032470703,0,0,cccxc434,3.7800583839416504,0.0008084774017333984,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6708060010514578,0.0010330677032470703,0,0,cccxc434,3.7800583839416504,0.005435466766357422,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6859747810329206,0.0010330677032470703,0,0,cccxc434,3.7800583839416504,0.0017063617706298828,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6862961851948961,0.0010330677032470703,0,0,cccxc434,3.7800583839416504,0.0015964508056640625,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,0.0013124942779541016,0,0,cccxc434,3.649707078933716,0.0010483264923095703,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7054646144509255,0.0013124942779541016,0,0,cccxc434,3.649707078933716,0.0064961910247802734,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7078979160374509,0.0013124942779541016,0,0,cccxc434,3.649707078933716,0.0018966197967529297,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7031903004951456,0.0013124942779541016,0,0,cccxc434,3.649707078933716,0.0015866756439208984,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,0.0014376640319824219,0,0,cccxc434,4.088602066040039,0.0011098384857177734,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7102053839131961,0.0014376640319824219,0,0,cccxc434,4.088602066040039,0.006340503692626953,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7133192389006342,0.0014376640319824219,0,0,cccxc434,4.088602066040039,0.0018420219421386719,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7045862741971923,0.0014376640319824219,0,0,cccxc434,4.088602066040039,0.0016739368438720703,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,0.001493692398071289,0,0,cccxc434,3.657839298248291,0.001016855239868164,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7209119585211159,0.001493692398071289,0,0,cccxc434,3.657839298248291,0.006295442581176758,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.723059498640894,0.001493692398071289,0,0,cccxc434,3.657839298248291,0.0022096633911132812,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7191780718410758,0.001493692398071289,0,0,cccxc434,3.657839298248291,0.001959562301635742,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5833333333333334,0.0013365745544433594,0,0,cccxc434,3.653085947036743,0.0009171962738037109,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6120025712012968,0.0013365745544433594,0,0,cccxc434,3.653085947036743,0.005733013153076172,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6099743279975838,0.0013365745544433594,0,0,cccxc434,3.653085947036743,0.0017921924591064453,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6073233649351052,0.0013365745544433594,0,0,cccxc434,3.653085947036743,0.0015707015991210938,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6625,0.001638650894165039,0,0,cccxc434,6.274780035018921,0.0011730194091796875,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.678238321264047,0.001638650894165039,0,0,cccxc434,6.274780035018921,0.005383968353271484,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6891460283902144,0.001638650894165039,0,0,cccxc434,6.274780035018921,0.0019192695617675781,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6865058646007516,0.001638650894165039,0,0,cccxc434,6.274780035018921,0.0017437934875488281,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7625,0.0016629695892333984,0,0,cccxc434,6.676026105880737,0.0011837482452392578,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6940827717025498,0.0016629695892333984,0,0,cccxc434,6.676026105880737,0.006660938262939453,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6967117185140441,0.0016629695892333984,0,0,cccxc434,6.676026105880737,0.0021822452545166016,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6926217028385679,0.0016629695892333984,0,0,cccxc434,6.676026105880737,0.001840829849243164,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0017611980438232422,0,0,cccxc434,5.762261867523193,0.001230001449584961,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7097433419123294,0.0017611980438232422,0,0,cccxc434,5.762261867523193,0.0071375370025634766,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7105859257022048,0.0017611980438232422,0,0,cccxc434,5.762261867523193,0.002212047576904297,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7075606993544896,0.0017611980438232422,0,0,cccxc434,5.762261867523193,0.0019223690032958984,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7124999999999999,0.0012316703796386719,0,0,cccxc434,5.534870147705078,0.0009989738464355469,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7263579664157903,0.0012316703796386719,0,0,cccxc434,5.534870147705078,0.005555629730224609,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7354613409845968,0.0012316703796386719,0,0,cccxc434,5.534870147705078,0.001990795135498047,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7214758558886667,0.0012316703796386719,0,0,cccxc434,5.534870147705078,0.0017857551574707031,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.004948854446411133,0,0,cccxc434,5.591786623001099,0.00261688232421875,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6278762114553949,0.004948854446411133,0,0,cccxc434,5.591786623001099,0.010954856872558594,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6299305345816973,0.004948854446411133,0,0,cccxc434,5.591786623001099,0.0044689178466796875,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6175602535496267,0.004948854446411133,0,0,cccxc434,5.591786623001099,0.0018908977508544922,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.66,0.001209259033203125,0,0,cccxc434,8.121576309204102,0.0010004043579101562,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6852232724312026,0.001209259033203125,0,0,cccxc434,8.121576309204102,0.005368471145629883,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6923172757475082,0.001209259033203125,0,0,cccxc434,8.121576309204102,0.001851797103881836,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.696383086919103,0.001209259033203125,0,0,cccxc434,8.121576309204102,0.0017523765563964844,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.76,0.001779794692993164,0,0,cccxc434,7.507326126098633,0.0012176036834716797,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6975388770880864,0.001779794692993164,0,0,cccxc434,7.507326126098633,0.006795644760131836,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6981085774690425,0.001779794692993164,0,0,cccxc434,7.507326126098633,0.0022170543670654297,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6987220512464024,0.001779794692993164,0,0,cccxc434,7.507326126098633,0.0019073486328125,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.73,0.0016865730285644531,0,0,cccxc434,8.00309443473816,0.0012352466583251953,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7116013439178415,0.0016865730285644531,0,0,cccxc434,8.00309443473816,0.009444236755371094,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.713096496526729,0.0016865730285644531,0,0,cccxc434,8.00309443473816,0.002176046371459961,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7082800319468299,0.0016865730285644531,0,0,cccxc434,8.00309443473816,0.002026796340942383,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6599999999999999,0.0044612884521484375,0,0,cccxc434,8.490815877914429,0.0023941993713378906,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.712586461170365,0.0044612884521484375,0,0,cccxc434,8.490815877914429,0.010581016540527344,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.707407127755965,0.0044612884521484375,0,0,cccxc434,8.490815877914429,0.004293680191040039,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7061360127968663,0.0044612884521484375,0,0,cccxc434,8.490815877914429,0.0018537044525146484,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6699999999999999,0.0017392635345458984,0,0,cccxc434,8.261908054351807,0.001222372055053711,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6215332801360651,0.0017392635345458984,0,0,cccxc434,8.261908054351807,0.006956815719604492,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6184158864391422,0.0017392635345458984,0,0,cccxc434,8.261908054351807,0.002248048782348633,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6182244272352013,0.0017392635345458984,0,0,cccxc434,8.261908054351807,0.0018820762634277344,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
