Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7743673105118889,0.03463602066040039,0,0,Unknown,0.001990079879760742,0.003179311752319336,Pol,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7657933320583923,0.03463602066040039,0,0,Unknown,0.001990079879760742,0.003142118453979492,Pol,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.040328025817871094,0,0,Unknown,0.0019872188568115234,0.0015177726745605469,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6784930232966524,0.040328025817871094,0,0,Unknown,0.0019872188568115234,0.005687236785888672,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6821572002294893,0.040328025817871094,0,0,Unknown,0.0019872188568115234,0.003179311752319336,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6740613246637344,0.040328025817871094,0,0,Unknown,0.0019872188568115234,0.0031375885009765625,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03789162635803223,0,0,Unknown,0.0019533634185791016,0.0015177726745605469,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.887836541289402,0.03789162635803223,0,0,Unknown,0.0019533634185791016,0.005641460418701172,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8780279849556958,0.03789162635803223,0,0,Unknown,0.0019533634185791016,0.0032281875610351562,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8836695990310448,0.03789162635803223,0,0,Unknown,0.0019533634185791016,0.003173828125,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.040114641189575195,0,0,Unknown,0.002005338668823242,0.0015256404876708984,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8307926019380212,0.040114641189575195,0,0,Unknown,0.002005338668823242,0.0059506893157958984,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8114362210747752,0.040114641189575195,0,0,Unknown,0.002005338668823242,0.0031669139862060547,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8267116083381143,0.040114641189575195,0,0,Unknown,0.002005338668823242,0.0032002925872802734,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0411067008972168,0,0,Unknown,0.0019919872283935547,0.0018181800842285156,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8287999723909836,0.0411067008972168,0,0,Unknown,0.0019919872283935547,0.005747318267822266,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8265283355644801,0.0411067008972168,0,0,Unknown,0.0019919872283935547,0.003174304962158203,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8132291069038058,0.0411067008972168,0,0,Unknown,0.0019919872283935547,0.0031652450561523438,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.037717580795288086,0,0,Unknown,0.0019927024841308594,0.0015251636505126953,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.835752834913894,0.037717580795288086,0,0,Unknown,0.0019927024841308594,0.00566554069519043,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8272773634219417,0.037717580795288086,0,0,Unknown,0.0019927024841308594,0.0031659603118896484,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.828998533817811,0.037717580795288086,0,0,Unknown,0.0019927024841308594,0.0031294822692871094,Pol,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04218649864196777,0,0,Unknown,0.0019817352294921875,0.0015528202056884766,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8170856927044109,0.04218649864196777,0,0,Unknown,0.0019817352294921875,0.005678653717041016,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8174364123159303,0.04218649864196777,0,0,Unknown,0.0019817352294921875,0.003149271011352539,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8175081277490917,0.04218649864196777,0,0,Unknown,0.0019817352294921875,0.003139019012451172,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.043480873107910156,0,0,Unknown,0.001984834671020508,0.0015180110931396484,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8920620581749457,0.043480873107910156,0,0,Unknown,0.001984834671020508,0.005684375762939453,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8810719066743162,0.043480873107910156,0,0,Unknown,0.001984834671020508,0.003193378448486328,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8840680181041627,0.043480873107910156,0,0,Unknown,0.001984834671020508,0.0031349658966064453,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.044411659240722656,0,0,Unknown,0.001971006393432617,0.0015316009521484375,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8768036051391956,0.044411659240722656,0,0,Unknown,0.001971006393432617,0.005694389343261719,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8634299101166572,0.044411659240722656,0,0,Unknown,0.001971006393432617,0.0031707286834716797,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8767211703958692,0.044411659240722656,0,0,Unknown,0.001971006393432617,0.0031430721282958984,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04351353645324707,0,0,Unknown,0.0019922256469726562,0.0015380382537841797,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8705001357890454,0.04351353645324707,0,0,Unknown,0.0019922256469726562,0.005651950836181641,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8616768661949386,0.04351353645324707,0,0,Unknown,0.0019922256469726562,0.003162384033203125,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8623063683304647,0.04351353645324707,0,0,Unknown,0.0019922256469726562,0.003120899200439453,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04001331329345703,0,0,Unknown,0.0022432804107666016,0.0017466545104980469,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.87872383825165,0.04001331329345703,0,0,Unknown,0.0022432804107666016,0.005570411682128906,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8779961114298463,0.04001331329345703,0,0,Unknown,0.0022432804107666016,0.003168821334838867,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8764104035188373,0.04001331329345703,0,0,Unknown,0.0022432804107666016,0.0030994415283203125,Pol,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.050612449645996094,0,0,Unknown,0.002241373062133789,0.0015308856964111328,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8592828549836815,0.050612449645996094,0,0,Unknown,0.002241373062133789,0.005810737609863281,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8600991266653917,0.050612449645996094,0,0,Unknown,0.002241373062133789,0.003175973892211914,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8524893223688405,0.050612449645996094,0,0,Unknown,0.002241373062133789,0.0031359195709228516,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05015373229980469,0,0,Unknown,0.002045869827270508,0.0015299320220947266,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8981271396022359,0.05015373229980469,0,0,Unknown,0.002045869827270508,0.00574946403503418,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9019410977242303,0.05015373229980469,0,0,Unknown,0.002045869827270508,0.003181934356689453,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8879406514948684,0.05015373229980469,0,0,Unknown,0.002045869827270508,0.0031583309173583984,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05000138282775879,0,0,Unknown,0.001965045928955078,0.0015385150909423828,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8933252763675965,0.05000138282775879,0,0,Unknown,0.001965045928955078,0.0056362152099609375,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8971441320838911,0.05000138282775879,0,0,Unknown,0.001965045928955078,0.003198385238647461,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8915025180085421,0.05000138282775879,0,0,Unknown,0.001965045928955078,0.0035016536712646484,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05537056922912598,0,0,Unknown,0.0023031234741210938,0.001554727554321289,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8747170350192651,0.05537056922912598,0,0,Unknown,0.0023031234741210938,0.00570225715637207,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8672786383629758,0.05537056922912598,0,0,Unknown,0.0023031234741210938,0.003168821334838867,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8673025435073628,0.05537056922912598,0,0,Unknown,0.0023031234741210938,0.0031638145446777344,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04323744773864746,0,0,Unknown,0.0019571781158447266,0.0015110969543457031,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8843449681571538,0.04323744773864746,0,0,Unknown,0.0019571781158447266,0.005502939224243164,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8817093771913049,0.04323744773864746,0,0,Unknown,0.0019571781158447266,0.0031790733337402344,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8787929495760821,0.04323744773864746,0,0,Unknown,0.0019571781158447266,0.0031251907348632812,Pol,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.053434133529663086,0,0,Unknown,0.0019512176513671875,0.0017576217651367188,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8876324207412493,0.053434133529663086,0,0,Unknown,0.0019512176513671875,0.005698680877685547,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8854943583859247,0.053434133529663086,0,0,Unknown,0.0019512176513671875,0.0031719207763671875,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8841716070631733,0.053434133529663086,0,0,Unknown,0.0019512176513671875,0.003158092498779297,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0525670051574707,0,0,Unknown,0.001981496810913086,0.0015397071838378906,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8934498258766157,0.0525670051574707,0,0,Unknown,0.001981496810913086,0.005695819854736328,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8943153566647543,0.0525670051574707,0,0,Unknown,0.001981496810913086,0.003176450729370117,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8813508000254988,0.0525670051574707,0,0,Unknown,0.001981496810913086,0.0031588077545166016,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05164217948913574,0,0,Unknown,0.001967906951904297,0.0015408992767333984,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.897405573566139,0.05164217948913574,0,0,Unknown,0.001967906951904297,0.005663633346557617,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8955504557914197,0.05164217948913574,0,0,Unknown,0.001967906951904297,0.0032112598419189453,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8965066615669025,0.05164217948913574,0,0,Unknown,0.001967906951904297,0.0031862258911132812,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.049561500549316406,0,0,Unknown,0.001947164535522461,0.0015239715576171875,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.875501485549635,0.049561500549316406,0,0,Unknown,0.001947164535522461,0.00565791130065918,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8603620832536495,0.049561500549316406,0,0,Unknown,0.001947164535522461,0.0032050609588623047,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8603780200165743,0.049561500549316406,0,0,Unknown,0.001947164535522461,0.0031604766845703125,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04230928421020508,0,0,Unknown,0.00197601318359375,0.0015311241149902344,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8877074593814743,0.04230928421020508,0,0,Unknown,0.00197601318359375,0.005585193634033203,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8895343277873399,0.04230928421020508,0,0,Unknown,0.00197601318359375,0.003160715103149414,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8843230063109582,0.04230928421020508,0,0,Unknown,0.00197601318359375,0.003164529800415039,Pol,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05705094337463379,0,0,Unknown,0.0019614696502685547,0.0015616416931152344,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9009476534754617,0.05705094337463379,0,0,Unknown,0.0019614696502685547,0.005692005157470703,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9012558169184675,0.05705094337463379,0,0,Unknown,0.0019614696502685547,0.0032143592834472656,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8972397526614394,0.05705094337463379,0,0,Unknown,0.0019614696502685547,0.0031936168670654297,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.057908058166503906,0,0,Unknown,0.0020177364349365234,0.0017998218536376953,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9132940910241469,0.057908058166503906,0,0,Unknown,0.0020177364349365234,0.005789041519165039,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9126346656467138,0.057908058166503906,0,0,Unknown,0.0020177364349365234,0.0032486915588378906,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8980126856632881,0.057908058166503906,0,0,Unknown,0.0020177364349365234,0.003216981887817383,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05280566215515137,0,0,Unknown,0.0019805431365966797,0.0015447139739990234,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
