Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0010843276977539062,0,0,npl03,657.5093033313751,0.0009264945983886719,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.523291765085505,0.0010843276977539062,0,0,npl03,657.5093033313751,0.1867084503173828,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5141801475969644,0.0010843276977539062,0,0,npl03,657.5093033313751,0.04601335525512695,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5115582278362147,0.0010843276977539062,0,0,npl03,657.5093033313751,0.04437732696533203,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,0.0009124279022216797,0,0,npl03,538.0561814308167,0.0007970333099365234,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5087816369331617,0.0009124279022216797,0,0,npl03,538.0561814308167,0.17727875709533691,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5018945925208953,0.0009124279022216797,0,0,npl03,538.0561814308167,0.034743547439575195,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.49584909830843443,0.0009124279022216797,0,0,npl03,538.0561814308167,0.031702280044555664,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.00101470947265625,0,0,npl03,412.34709453582764,0.0009262561798095703,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5163700427620239,0.00101470947265625,0,0,npl03,412.34709453582764,0.18143296241760254,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5092523514027508,0.00101470947265625,0,0,npl03,412.34709453582764,0.032296180725097656,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5095814209497558,0.00101470947265625,0,0,npl03,412.34709453582764,0.030438661575317383,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.775,0.0010254383087158203,0,0,npl03,411.0068881511688,0.0008804798126220703,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5008381823379506,0.0010254383087158203,0,0,npl03,411.0068881511688,0.17971467971801758,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.49465311589026423,0.0010254383087158203,0,0,npl03,411.0068881511688,0.03360462188720703,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.4975482574375288,0.0010254383087158203,0,0,npl03,411.0068881511688,0.030793190002441406,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8666666666666667,0.0009593963623046875,0,0,npl03,409.21074891090393,0.0008141994476318359,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5143728684420362,0.0009593963623046875,0,0,npl03,409.21074891090393,0.1784954071044922,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5154345443573332,0.0009593963623046875,0,0,npl03,409.21074891090393,0.03478193283081055,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5135330031537173,0.0009593963623046875,0,0,npl03,409.21074891090393,0.03730273246765137,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7666666666666666,0.0009548664093017578,0,0,npl03,433.26785039901733,0.0008106231689453125,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.505159764766029,0.0009548664093017578,0,0,npl03,433.26785039901733,0.17735719680786133,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5012753686515331,0.0009548664093017578,0,0,npl03,433.26785039901733,0.032193899154663086,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.49909256586617434,0.0009548664093017578,0,0,npl03,433.26785039901733,0.030157089233398438,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
