Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7970776255707763,0.0571746826171875,0,0,npl25,28.735517263412476,0.014055252075195312,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7926940639269406,0.0571746826171875,0,0,npl25,28.735517263412476,0.014329910278320312,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.061969757080078125,0,0,npl25,29.348946571350098,0.0007197856903076172,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7942580922932405,0.061969757080078125,0,0,npl25,29.348946571350098,0.07560610771179199,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7900456621004566,0.061969757080078125,0,0,npl25,29.348946571350098,0.016119956970214844,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7947945205479452,0.061969757080078125,0,0,npl25,29.348946571350098,0.0153961181640625,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.061498403549194336,0,0,npl25,28.948821783065796,0.0006651878356933594,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7531997338447689,0.061498403549194336,0,0,npl25,28.948821783065796,0.06558871269226074,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7587214611872146,0.061498403549194336,0,0,npl25,28.948821783065796,0.015425920486450195,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7599086757990867,0.061498403549194336,0,0,npl25,28.948821783065796,0.015724897384643555,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0612025260925293,0,0,npl25,28.885002613067627,0.0006275177001953125,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7867822615366551,0.0612025260925293,0,0,npl25,28.885002613067627,0.04538869857788086,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7839269406392694,0.0612025260925293,0,0,npl25,28.885002613067627,0.008828163146972656,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7954337899543379,0.0612025260925293,0,0,npl25,28.885002613067627,0.008783102035522461,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.061955928802490234,0,0,npl25,28.90660810470581,0.0007295608520507812,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7606951348389369,0.061955928802490234,0,0,npl25,28.90660810470581,0.038611412048339844,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7571689497716895,0.061955928802490234,0,0,npl25,28.90660810470581,0.008754730224609375,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7634703196347032,0.061955928802490234,0,0,npl25,28.90660810470581,0.008674144744873047,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06180524826049805,0,0,npl25,28.91870093345642,0.0006339550018310547,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7952561744099573,0.06180524826049805,0,0,npl25,28.91870093345642,0.06606531143188477,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7988127853881278,0.06180524826049805,0,0,npl25,28.91870093345642,0.015751361846923828,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7978082191780822,0.06180524826049805,0,0,npl25,28.91870093345642,0.015929222106933594,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.0653984546661377,0,0,npl25,28.975886821746826,0.0006349086761474609,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8103056871110415,0.0653984546661377,0,0,npl25,28.975886821746826,0.04443049430847168,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8116894977168949,0.0653984546661377,0,0,npl25,28.975886821746826,0.00827479362487793,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8137899543378995,0.0653984546661377,0,0,npl25,28.975886821746826,0.008220195770263672,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.06561946868896484,0,0,npl25,28.987731218338013,0.0007236003875732422,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8185447571333516,0.06561946868896484,0,0,npl25,28.987731218338013,0.0445404052734375,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8200000000000001,0.06561946868896484,0,0,npl25,28.987731218338013,0.008972406387329102,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8220091324200913,0.06561946868896484,0,0,npl25,28.987731218338013,0.009057283401489258,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.06604886054992676,0,0,npl25,28.9863703250885,0.0006489753723144531,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8062350776938432,0.06604886054992676,0,0,npl25,28.9863703250885,0.04163026809692383,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8052054794520548,0.06604886054992676,0,0,npl25,28.9863703250885,0.009080886840820312,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8135159817351598,0.06604886054992676,0,0,npl25,28.9863703250885,0.009720087051391602,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.06504988670349121,0,0,npl25,28.98454451560974,0.0006387233734130859,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8014795099612508,0.06504988670349121,0,0,npl25,28.98454451560974,0.04342293739318848,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8022831050228311,0.06504988670349121,0,0,npl25,28.98454451560974,0.008599042892456055,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8031050228310502,0.06504988670349121,0,0,npl25,28.98454451560974,0.00829172134399414,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.06546449661254883,0,0,npl25,28.98149585723877,0.0007033348083496094,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8091510430936633,0.06546449661254883,0,0,npl25,28.98149585723877,0.038221120834350586,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8130593607305936,0.06546449661254883,0,0,npl25,28.98149585723877,0.009219169616699219,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8123287671232877,0.06546449661254883,0,0,npl25,28.98149585723877,0.008685827255249023,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,0.07074141502380371,0,0,npl25,29.0491623878479,0.0006573200225830078,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8264902735919214,0.07074141502380371,0,0,npl25,29.0491623878479,0.06377768516540527,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8294977168949771,0.07074141502380371,0,0,npl25,29.0491623878479,0.014140605926513672,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8303196347031963,0.07074141502380371,0,0,npl25,29.0491623878479,0.014719486236572266,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9624999999999999,0.07078123092651367,0,0,npl25,29.02810287475586,0.0006451606750488281,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8256096129007007,0.07078123092651367,0,0,npl25,29.02810287475586,0.06429624557495117,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8277625570776256,0.07078123092651367,0,0,npl25,29.02810287475586,0.009340524673461914,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8301369863013699,0.07078123092651367,0,0,npl25,29.02810287475586,0.008413314819335938,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0701594352722168,0,0,npl25,29.016011476516724,0.0006983280181884766,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8295040901796548,0.0701594352722168,0,0,npl25,29.016011476516724,0.06835627555847168,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8368949771689498,0.0701594352722168,0,0,npl25,29.016011476516724,0.014548301696777344,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8344292237442923,0.0701594352722168,0,0,npl25,29.016011476516724,0.013677120208740234,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,0.06976437568664551,0,0,npl25,29.07363224029541,0.0006563663482666016,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.821617284433833,0.06976437568664551,0,0,npl25,29.07363224029541,0.06737208366394043,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8232876712328767,0.06976437568664551,0,0,npl25,29.07363224029541,0.013961315155029297,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8218264840182649,0.06976437568664551,0,0,npl25,29.07363224029541,0.01382589340209961,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.07096028327941895,0,0,npl25,29.076937437057495,0.0006449222564697266,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8272926533328114,0.07096028327941895,0,0,npl25,29.076937437057495,0.06630587577819824,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8284931506849316,0.07096028327941895,0,0,npl25,29.076937437057495,0.013833045959472656,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8281278538812785,0.07096028327941895,0,0,npl25,29.076937437057495,0.013380050659179688,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.91,0.11615276336669922,0,0,npl25,29.09667944908142,0.0009341239929199219,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8360405495322714,0.11615276336669922,0,0,npl25,29.09667944908142,0.06999635696411133,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8400913242009131,0.11615276336669922,0,0,npl25,29.09667944908142,0.013904809951782227,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8422831050228311,0.11615276336669922,0,0,npl25,29.09667944908142,0.013815641403198242,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.11008882522583008,0,0,npl25,29.08712863922119,0.0009539127349853516,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8280754628361189,0.11008882522583008,0,0,npl25,29.08712863922119,0.07981681823730469,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8296803652968037,0.11008882522583008,0,0,npl25,29.08712863922119,0.015628337860107422,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8325114155251141,0.11008882522583008,0,0,npl25,29.08712863922119,0.014662981033325195,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.94,0.10918807983398438,0,0,npl25,29.088716745376587,0.0009229183197021484,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8406199851266194,0.10918807983398438,0,0,npl25,29.088716745376587,0.043683528900146484,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8442009132420092,0.10918807983398438,0,0,npl25,29.088716745376587,0.008727312088012695,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8447488584474885,0.10918807983398438,0,0,npl25,29.088716745376587,0.008965492248535156,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.10970783233642578,0,0,npl25,29.095165014266968,0.0009000301361083984,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8262750009785118,0.10970783233642578,0,0,npl25,29.095165014266968,0.06936502456665039,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.825296803652968,0.10970783233642578,0,0,npl25,29.095165014266968,0.013999700546264648,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8274885844748858,0.10970783233642578,0,0,npl25,29.095165014266968,0.014204025268554688,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9299999999999999,0.10953855514526367,0,0,npl25,29.09188961982727,0.0010528564453125,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8317938079768288,0.10953855514526367,0,0,npl25,29.09188961982727,0.06723141670227051,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8324200913242009,0.10953855514526367,0,0,npl25,29.09188961982727,0.014341354370117188,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8346118721461186,0.10953855514526367,0,0,npl25,29.09188961982727,0.01353597640991211,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9083333333333333,0.1245725154876709,0,0,npl25,29.154953479766846,0.00098419189453125,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8341618067243337,0.1245725154876709,0,0,npl25,29.154953479766846,0.07448148727416992,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
