Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.02460002899169922,0,0,Unknown,0.0029528141021728516,0.0007200241088867188,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5498307615076555,0.02460002899169922,0,0,Unknown,0.0029528141021728516,0.010145902633666992,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5565199335548172,0.02460002899169922,0,0,Unknown,0.0029528141021728516,0.0045931339263916016,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5543262339538584,0.02460002899169922,0,0,Unknown,0.0029528141021728516,0.0031762123107910156,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.020243167877197266,0,0,Unknown,0.002334117889404297,0.0005922317504882812,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5716890944351412,0.020243167877197266,0,0,Unknown,0.002334117889404297,0.010718107223510742,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5645235578375114,0.020243167877197266,0,0,Unknown,0.002334117889404297,0.003462076187133789,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5688806293253461,0.020243167877197266,0,0,Unknown,0.002334117889404297,0.0036199092864990234,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.013209819793701172,0,0,Unknown,0.0027687549591064453,0.0006389617919921875,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6256936873823822,0.013209819793701172,0,0,Unknown,0.0027687549591064453,0.008998870849609375,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6398671096345515,0.013209819793701172,0,0,Unknown,0.0027687549591064453,0.0033888816833496094,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6146731003612531,0.013209819793701172,0,0,Unknown,0.0027687549591064453,0.0030989646911621094,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.028793811798095703,0,0,Unknown,0.002907276153564453,0.0013172626495361328,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5881218679483962,0.028793811798095703,0,0,Unknown,0.002907276153564453,0.008616924285888672,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.579605859257022,0.028793811798095703,0,0,Unknown,0.002907276153564453,0.003448009490966797,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5683010830035762,0.028793811798095703,0,0,Unknown,0.002907276153564453,0.0030939579010009766,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02000713348388672,0,0,Unknown,0.002527952194213867,0.0014300346374511719,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5751665848727449,0.02000713348388672,0,0,Unknown,0.002527952194213867,0.009781122207641602,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5676985804892781,0.02000713348388672,0,0,Unknown,0.002527952194213867,0.003676176071166992,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5586554525334939,0.02000713348388672,0,0,Unknown,0.002527952194213867,0.0031480789184570312,Elevators,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.022589921951293945,0,0,Unknown,0.0026700496673583984,0.0006699562072753906,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5462544627637854,0.022589921951293945,0,0,Unknown,0.0026700496673583984,0.01076507568359375,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5478405315614618,0.022589921951293945,0,0,Unknown,0.0026700496673583984,0.0035409927368164062,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5437172116190347,0.022589921951293945,0,0,Unknown,0.0026700496673583984,0.003504037857055664,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.024127960205078125,0,0,Unknown,0.002878904342651367,0.0006840229034423828,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6446829892369188,0.024127960205078125,0,0,Unknown,0.002878904342651367,0.009055852890014648,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6426834793113863,0.024127960205078125,0,0,Unknown,0.002878904342651367,0.0034608840942382812,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6236220662828715,0.024127960205078125,0,0,Unknown,0.002878904342651367,0.0036139488220214844,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.022609949111938477,0,0,Unknown,0.002811908721923828,0.0006399154663085938,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6516204874418233,0.022609949111938477,0,0,Unknown,0.002811908721923828,0.009736061096191406,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6483199939595288,0.022609949111938477,0,0,Unknown,0.002811908721923828,0.003159761428833008,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6348431258023544,0.022609949111938477,0,0,Unknown,0.002811908721923828,0.0034990310668945312,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.043540000915527344,0,0,Unknown,0.0030069351196289062,0.0008020401000976562,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5661235175632154,0.043540000915527344,0,0,Unknown,0.0030069351196289062,0.01100611686706543,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5695220477197221,0.043540000915527344,0,0,Unknown,0.0030069351196289062,0.003428220748901367,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5502765879153636,0.043540000915527344,0,0,Unknown,0.0030069351196289062,0.004277944564819336,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03819990158081055,0,0,Unknown,0.0030450820922851562,0.0011060237884521484,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5411604497042307,0.03819990158081055,0,0,Unknown,0.0030450820922851562,0.010209083557128906,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5288923286016309,0.03819990158081055,0,0,Unknown,0.0030450820922851562,0.002956867218017578,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5439393584490222,0.03819990158081055,0,0,Unknown,0.0030450820922851562,0.0030417442321777344,Elevators,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.028548002243041992,0,0,Unknown,0.0026400089263916016,0.0007109642028808594,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5830195818395016,0.028548002243041992,0,0,Unknown,0.0026400089263916016,0.010052680969238281,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.591626396858955,0.028548002243041992,0,0,Unknown,0.0026400089263916016,0.0034639835357666016,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.579810404481019,0.028548002243041992,0,0,Unknown,0.0026400089263916016,0.0032758712768554688,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.028789997100830078,0,0,Unknown,0.0024788379669189453,0.0007269382476806641,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6153064836980343,0.028789997100830078,0,0,Unknown,0.0024788379669189453,0.010555028915405273,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6283033826638478,0.028789997100830078,0,0,Unknown,0.0024788379669189453,0.004435062408447266,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6238294788843393,0.028789997100830078,0,0,Unknown,0.0024788379669189453,0.0034818649291992188,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0306851863861084,0,0,Unknown,0.0026848316192626953,0.0010712146759033203,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6434445293602716,0.0306851863861084,0,0,Unknown,0.0026848316192626953,0.01044464111328125,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6562481123527635,0.0306851863861084,0,0,Unknown,0.0026848316192626953,0.0029959678649902344,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6350388265811527,0.0306851863861084,0,0,Unknown,0.0026848316192626953,0.003445863723754883,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.029478788375854492,0,0,Unknown,0.002825021743774414,0.0007069110870361328,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6073537418533879,0.029478788375854492,0,0,Unknown,0.002825021743774414,0.010318756103515625,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6107671398369072,0.029478788375854492,0,0,Unknown,0.002825021743774414,0.0043179988861083984,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5948090935124815,0.029478788375854492,0,0,Unknown,0.002825021743774414,0.003618001937866211,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03210306167602539,0,0,Unknown,0.003313302993774414,0.0007579326629638672,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6056902345549974,0.03210306167602539,0,0,Unknown,0.003313302993774414,0.009755849838256836,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6075732407127756,0.03210306167602539,0,0,Unknown,0.003313302993774414,0.003883838653564453,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.598874984982421,0.03210306167602539,0,0,Unknown,0.003313302993774414,0.0035729408264160156,Elevators,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.03102898597717285,0,0,Unknown,0.0026891231536865234,0.0008327960968017578,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5986017922234586,0.03102898597717285,0,0,Unknown,0.0026891231536865234,0.010852813720703125,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5971307762005436,0.03102898597717285,0,0,Unknown,0.0026891231536865234,0.00400996208190918,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5979886644668589,0.03102898597717285,0,0,Unknown,0.0026891231536865234,0.0036988258361816406,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.031193017959594727,0,0,Unknown,0.0027887821197509766,0.0007560253143310547,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6437816951446877,0.031193017959594727,0,0,Unknown,0.0027887821197509766,0.011581897735595703,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6465984596798551,0.031193017959594727,0,0,Unknown,0.0027887821197509766,0.004205942153930664,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6431698539195693,0.031193017959594727,0,0,Unknown,0.0027887821197509766,0.003282785415649414,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.026546955108642578,0,0,Unknown,0.002972841262817383,0.0007381439208984375,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6654879912786451,0.026546955108642578,0,0,Unknown,0.002972841262817383,0.01038980484008789,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6655428873452129,0.026546955108642578,0,0,Unknown,0.002972841262817383,0.0030760765075683594,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6721279021707675,0.026546955108642578,0,0,Unknown,0.002972841262817383,0.0038220882415771484,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03012990951538086,0,0,Unknown,0.0030591487884521484,0.0007419586181640625,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6197611305293628,0.03012990951538086,0,0,Unknown,0.0030591487884521484,0.01068115234375,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6158675626698882,0.03012990951538086,0,0,Unknown,0.0030591487884521484,0.003264904022216797,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6149092258182975,0.03012990951538086,0,0,Unknown,0.0030591487884521484,0.0038509368896484375,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02971482276916504,0,0,Unknown,0.002902984619140625,0.0007929801940917969,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.619974668859493,0.02971482276916504,0,0,Unknown,0.002902984619140625,0.012191057205200195,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6064859559045606,0.02971482276916504,0,0,Unknown,0.002902984619140625,0.0041310787200927734,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6258522239995647,0.02971482276916504,0,0,Unknown,0.002902984619140625,0.002962827682495117,Elevators,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.044790029525756836,0,0,Unknown,0.002767801284790039,0.0008950233459472656,Elevators,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6314412713397844,0.044790029525756836,0,0,Unknown,0.002767801284790039,0.010893821716308594,Elevators,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6325203865901541,0.044790029525756836,0,0,Unknown,0.002767801284790039,0.004099130630493164,Elevators,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6180623507214861,0.044790029525756836,0,0,Unknown,0.002767801284790039,0.003242015838623047,Elevators,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04249715805053711,0,0,Unknown,0.0026760101318359375,0.0011968612670898438,Elevators,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6672562385035834,0.04249715805053711,0,0,Unknown,0.0026760101318359375,0.010922908782958984,Elevators,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6668566898218061,0.04249715805053711,0,0,Unknown,0.0026760101318359375,0.0033829212188720703,Elevators,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6677964167867443,0.04249715805053711,0,0,Unknown,0.0026760101318359375,0.0036458969116210938,Elevators,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
