Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5056973690726866,1015.4305236339569,0,0,cccxc450,5.1666882038116455,0.9810400009155273,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49549120474961406,1015.4305236339569,0,0,cccxc450,5.1666882038116455,1.0232040882110596,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,795.2602045536041,0,0,cccxc450,5.479403018951416,0.3712289333343506,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5846897319405227,795.2602045536041,0,0,cccxc450,5.479403018951416,1.0543737411499023,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5629769561404713,795.2602045536041,0,0,cccxc450,5.479403018951416,0.9905037879943848,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5843505542607241,795.2602045536041,0,0,cccxc450,5.479403018951416,1.0488505363464355,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,891.4305472373962,0,0,cccxc450,5.495285749435425,0.28202366828918457,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5568216360587317,891.4305472373962,0,0,cccxc450,5.495285749435425,0.7254157066345215,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5403980073379322,891.4305472373962,0,0,cccxc450,5.495285749435425,0.7449600696563721,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5515148534721022,891.4305472373962,0,0,cccxc450,5.495285749435425,0.7389357089996338,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,552.2497324943542,0,0,cccxc450,17.39599323272705,0.29758477210998535,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5122637502654491,552.2497324943542,0,0,cccxc450,17.39599323272705,0.9815096855163574,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49863699114153637,552.2497324943542,0,0,cccxc450,17.39599323272705,0.9678859710693359,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.513824528148179,552.2497324943542,0,0,cccxc450,17.39599323272705,1.0448930263519287,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,716.2873902320862,0,0,cccxc450,14.964476585388184,0.2719259262084961,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5087181561257552,716.2873902320862,0,0,cccxc450,14.964476585388184,0.8599710464477539,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5009454344971118,716.2873902320862,0,0,cccxc450,14.964476585388184,0.7695281505584717,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5066561954208666,716.2873902320862,0,0,cccxc450,14.964476585388184,0.759425163269043,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,763.1929566860199,0,0,cccxc450,14.798565864562988,0.3136584758758545,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5316105474872188,763.1929566860199,0,0,cccxc450,14.798565864562988,0.8038814067840576,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5212260834508289,763.1929566860199,0,0,cccxc450,14.798565864562988,0.7828609943389893,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.520592986450963,763.1929566860199,0,0,cccxc450,14.798565864562988,0.8154263496398926,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,409.782833814621,0,0,cccxc450,14.262068510055542,0.26577019691467285,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.583931739604124,409.782833814621,0,0,cccxc450,14.262068510055542,0.8415679931640625,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5454974067428862,409.782833814621,0,0,cccxc450,14.262068510055542,0.7547764778137207,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5813008784322141,409.782833814621,0,0,cccxc450,14.262068510055542,0.8060569763183594,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,627.1901443004608,0,0,cccxc450,15.261357545852661,0.28076910972595215,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5708803448699153,627.1901443004608,0,0,cccxc450,15.261357545852661,0.7998933792114258,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5448124216985919,627.1901443004608,0,0,cccxc450,15.261357545852661,0.758716344833374,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5671128371115257,627.1901443004608,0,0,cccxc450,15.261357545852661,0.7486476898193359,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,481.1753160953522,0,0,cccxc450,19.304717779159546,0.2807807922363281,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5335419496761945,481.1753160953522,0,0,cccxc450,19.304717779159546,0.7117364406585693,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5133944012218351,481.1753160953522,0,0,cccxc450,19.304717779159546,0.7519645690917969,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5352090175905008,481.1753160953522,0,0,cccxc450,19.304717779159546,0.751880407333374,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,658.1949279308319,0,0,cccxc450,27.562198400497437,0.2854897975921631,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5038155271715357,658.1949279308319,0,0,cccxc450,27.562198400497437,0.8234927654266357,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5199362669548218,658.1949279308319,0,0,cccxc450,27.562198400497437,0.7641100883483887,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5022192285453712,658.1949279308319,0,0,cccxc450,27.562198400497437,0.7593522071838379,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.89,289.38646507263184,0,0,cccxc450,27.17654585838318,0.2732861042022705,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5429035168926655,289.38646507263184,0,0,cccxc450,27.17654585838318,0.8044970035552979,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5337177125716037,289.38646507263184,0,0,cccxc450,27.17654585838318,0.8058300018310547,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5359723058398556,289.38646507263184,0,0,cccxc450,27.17654585838318,0.7965087890625,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,496.6877911090851,0,0,cccxc450,27.552125692367554,0.2656404972076416,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5557017178493033,496.6877911090851,0,0,cccxc450,27.552125692367554,0.8699471950531006,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5361914354195743,496.6877911090851,0,0,cccxc450,27.552125692367554,0.8083479404449463,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5441578594945587,496.6877911090851,0,0,cccxc450,27.552125692367554,0.7370760440826416,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,571.8160936832428,0,0,cccxc450,22.444570779800415,0.2561497688293457,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5668057793366663,571.8160936832428,0,0,cccxc450,22.444570779800415,0.9068455696105957,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5664867089233224,571.8160936832428,0,0,cccxc450,22.444570779800415,0.7989606857299805,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5702981225274846,571.8160936832428,0,0,cccxc450,22.444570779800415,0.767888069152832,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
