Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5087946066687122,-1,0,0,5.659524440765381,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5095718709447894,-1,0,0,5.659524440765381,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5083673082193225,-1,0,0,5.659524440765381,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,-1,0,0,6.013483047485352,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5021765582097774,-1,0,0,6.013483047485352,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.4944804147430333,-1,0,0,6.013483047485352,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5024568662359838,-1,0,0,6.013483047485352,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,-1,0,0,7.479340314865112,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5059907333951014,-1,0,0,7.479340314865112,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.507238702787941,-1,0,0,7.479340314865112,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5068903828426985,-1,0,0,7.479340314865112,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,-1,0,0,7.2723143100738525,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4988837491075795,-1,0,0,7.2723143100738525,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5001976023595458,-1,0,0,7.2723143100738525,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5061848346227628,-1,0,0,7.2723143100738525,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,-1,0,0,6.9544947147369385,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5035731429701944,-1,0,0,6.9544947147369385,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5038798938708026,-1,0,0,6.9544947147369385,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5012957664423819,-1,0,0,6.9544947147369385,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,-1,0,0,8.184533834457397,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.4998721379597478,-1,0,0,8.184533834457397,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.4975225252029248,-1,0,0,8.184533834457397,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5020688300463582,-1,0,0,8.184533834457397,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.9,-1,0,0,8.075953722000122,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5005876046558251,-1,0,0,8.075953722000122,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5054500766003793,-1,0,0,8.075953722000122,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.4944481197070948,-1,0,0,8.075953722000122,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,-1,0,0,7.133093595504761,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5025177116748818,-1,0,0,7.133093595504761,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5026306928035313,-1,0,0,7.133093595504761,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.503711180570594,-1,0,0,7.133093595504761,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,-1,0,0,8.172885179519653,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.4982046506192355,-1,0,0,8.172885179519653,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.49669244581185046,-1,0,0,8.172885179519653,-1,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
