Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5400448319750765,3241.46683716774,0,0,npl23,8.891197204589844,4.255054712295532,Credit,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5584418766571075,3241.46683716774,0,0,npl23,8.891197204589844,3.9549577236175537,Credit,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5681818181818181,3241.46683716774,0,0,npl23,8.891197204589844,3.9072365760803223,Credit,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,816.8664436340332,0,0,npl23,5.407679080963135,0.3360767364501953,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.606984845097343,816.8664436340332,0,0,npl23,5.407679080963135,1.3652822971343994,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6265988740261013,816.8664436340332,0,0,npl23,5.407679080963135,1.5730688571929932,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6104465709728868,816.8664436340332,0,0,npl23,5.407679080963135,1.4126644134521484,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,157.42490911483765,0,0,npl23,5.573604106903076,0.21184420585632324,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5315978039930852,157.42490911483765,0,0,npl23,5.573604106903076,0.33437538146972656,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5384264368386685,157.42490911483765,0,0,npl23,5.573604106903076,0.06054520606994629,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5418660287081339,157.42490911483765,0,0,npl23,5.573604106903076,0.13696980476379395,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,176.9664011001587,0,0,npl23,2.89870285987854,0.01311039924621582,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6264519758655509,176.9664011001587,0,0,npl23,2.89870285987854,0.6642653942108154,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6342777334397447,176.9664011001587,0,0,npl23,2.89870285987854,1.3477668762207031,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6335725677830941,176.9664011001587,0,0,npl23,2.89870285987854,1.488870620727539,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,484.1836144924164,0,0,npl23,5.13201117515564,0.0072748661041259766,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5807955629788422,484.1836144924164,0,0,npl23,5.13201117515564,0.12975358963012695,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5868655259275665,484.1836144924164,0,0,npl23,5.13201117515564,0.051035165786743164,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5805422647527911,484.1836144924164,0,0,npl23,5.13201117515564,0.0509648323059082,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.382462978363037,0,0,npl23,2.092583417892456,0.005617856979370117,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5748526959828036,1.382462978363037,0,0,npl23,2.092583417892456,0.14560389518737793,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5663393501529344,1.382462978363037,0,0,npl23,2.092583417892456,0.12377572059631348,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5633971291866029,1.382462978363037,0,0,npl23,2.092583417892456,0.05692315101623535,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.7396914958953857,0,0,npl23,3.50752854347229,0.0070209503173828125,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5324360070316644,2.7396914958953857,0,0,npl23,3.50752854347229,0.14321494102478027,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.540096113824429,2.7396914958953857,0,0,npl23,3.50752854347229,0.060738563537597656,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5215311004784688,2.7396914958953857,0,0,npl23,3.50752854347229,0.12458419799804688,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.144566774368286,0,0,npl23,3.2900595664978027,0.005831718444824219,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5633816285346462,4.144566774368286,0,0,npl23,3.2900595664978027,0.14239811897277832,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5536508233509115,4.144566774368286,0,0,npl23,3.2900595664978027,0.054636478424072266,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5757575757575757,4.144566774368286,0,0,npl23,3.2900595664978027,0.05449271202087402,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.283306360244751,0,0,npl23,5.593352317810059,0.007286548614501953,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5785026734060756,4.283306360244751,0,0,npl23,5.593352317810059,0.14808177947998047,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5895935878294009,4.283306360244751,0,0,npl23,5.593352317810059,0.05557990074157715,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.60207336523126,4.283306360244751,0,0,npl23,5.593352317810059,0.06658482551574707,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,18.294270277023315,0,0,npl23,3.7173845767974854,0.007502317428588867,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6220171173975243,18.294270277023315,0,0,npl23,3.7173845767974854,0.1817309856414795,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.641416899282233,18.294270277023315,0,0,npl23,3.7173845767974854,0.06560111045837402,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6200159489633175,18.294270277023315,0,0,npl23,3.7173845767974854,0.4063384532928467,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.372206926345825,0,0,npl23,4.126845121383667,0.00678706169128418,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5101218120417984,3.372206926345825,0,0,npl23,4.126845121383667,0.16334176063537598,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.513793689403804,3.372206926345825,0,0,npl23,4.126845121383667,0.10754680633544922,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5155502392344498,3.372206926345825,0,0,npl23,4.126845121383667,0.05833292007446289,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.785162925720215,0,0,npl23,9.848304986953735,0.009709835052490234,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5523407756165493,4.785162925720215,0,0,npl23,9.848304986953735,0.19834423065185547,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5648841504472202,4.785162925720215,0,0,npl23,9.848304986953735,0.07816219329833984,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5446570972886763,4.785162925720215,0,0,npl23,9.848304986953735,0.07808637619018555,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,56.04543447494507,0,0,npl23,8.301112413406372,0.0060732364654541016,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5445585847825547,56.04543447494507,0,0,npl23,8.301112413406372,0.5240046977996826,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5469546135526729,56.04543447494507,0,0,npl23,8.301112413406372,0.6477906703948975,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5625996810207337,56.04543447494507,0,0,npl23,8.301112413406372,0.653289794921875,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.486865758895874,0,0,npl23,12.883203744888306,0.005686044692993164,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5240616337367918,5.486865758895874,0,0,npl23,12.883203744888306,0.18100380897521973,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.543276360021435,5.486865758895874,0,0,npl23,12.883203744888306,0.061389923095703125,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.520334928229665,5.486865758895874,0,0,npl23,12.883203744888306,0.06692266464233398,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.90613055229187,0,0,npl23,12.686685562133789,0.0054013729095458984,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6209036536306155,5.90613055229187,0,0,npl23,12.686685562133789,0.17241215705871582,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6470085829097885,5.90613055229187,0,0,npl23,12.686685562133789,0.17933392524719238,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6084529505582137,5.90613055229187,0,0,npl23,12.686685562133789,0.8857779502868652,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,33.781126499176025,0,0,npl23,12.928034543991089,0.005594491958618164,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5549155747275084,33.781126499176025,0,0,npl23,12.928034543991089,0.19231772422790527,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5640367424401532,33.781126499176025,0,0,npl23,12.928034543991089,0.06717848777770996,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5550239234449761,33.781126499176025,0,0,npl23,12.928034543991089,0.06925511360168457,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,8.735752820968628,0,0,npl23,16.34219455718994,0.005854129791259766,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6548405673845921,8.735752820968628,0,0,npl23,16.34219455718994,0.18435931205749512,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6737195960953679,8.735752820968628,0,0,npl23,16.34219455718994,0.06569170951843262,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6371610845295056,8.735752820968628,0,0,npl23,16.34219455718994,0.06719398498535156,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,52.918490409851074,0,0,npl23,15.364818096160889,0.006338596343994141,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5786712463084492,52.918490409851074,0,0,npl23,15.364818096160889,0.1863269805908203,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5844120840445451,52.918490409851074,0,0,npl23,15.364818096160889,0.06648516654968262,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5809409888357256,52.918490409851074,0,0,npl23,15.364818096160889,0.0656440258026123,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,46.54173922538757,0,0,npl23,16.440286874771118,0.0057222843170166016,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5861098763321365,46.54173922538757,0,0,npl23,16.440286874771118,0.18259978294372559,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5959639449054327,46.54173922538757,0,0,npl23,16.440286874771118,0.0662846565246582,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5789473684210527,46.54173922538757,0,0,npl23,16.440286874771118,0.06643533706665039,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,35.58623957633972,0,0,npl23,14.783267974853516,0.00582575798034668,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6720295528638836,35.58623957633972,0,0,npl23,14.783267974853516,0.17731189727783203,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6808590801534053,35.58623957633972,0,0,npl23,14.783267974853516,0.06416845321655273,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6487240829346093,35.58623957633972,0,0,npl23,14.783267974853516,0.06411910057067871,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,42.81480002403259,0,0,npl23,18.127903699874878,0.0061266422271728516,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6029503326596847,42.81480002403259,0,0,npl23,18.127903699874878,0.18067264556884766,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6342548219202144,42.81480002403259,0,0,npl23,18.127903699874878,0.0636451244354248,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6056618819776715,42.81480002403259,0,0,npl23,18.127903699874878,0.06381893157958984,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9916666666666667,78.3240659236908,0,0,npl23,25.489428520202637,0.006634235382080078,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.616985035063339,78.3240659236908,0,0,npl23,25.489428520202637,0.8842856884002686,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.634970488689983,78.3240659236908,0,0,npl23,25.489428520202637,0.8206560611724854,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6100478468899522,78.3240659236908,0,0,npl23,25.489428520202637,0.7724144458770752,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,124.703777551651,0,0,npl23,20.87346863746643,0.006450176239013672,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
