Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.9327519788520775,0.019189834594726562,0,0,idea-node-05,21.9822518825531,0.006196022033691406,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.01890397071838379,0,0,idea-node-05,23.34661555290222,0.0009088516235351562,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9432692514673361,0.01890397071838379,0,0,idea-node-05,23.34661555290222,0.004538536071777344,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9413781546780742,0.01890397071838379,0,0,idea-node-05,23.34661555290222,0.0013720989227294922,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9428975967585236,0.01890397071838379,0,0,idea-node-05,23.34661555290222,0.0020639896392822266,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.021631240844726562,0,0,idea-node-05,21.91272234916687,0.0010023117065429688,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9681776556182807,0.021631240844726562,0,0,idea-node-05,21.91272234916687,0.0071680545806884766,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9665628600908276,0.021631240844726562,0,0,idea-node-05,21.91272234916687,0.002841472625732422,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9667991549868579,0.021631240844726562,0,0,idea-node-05,21.91272234916687,0.0027129650115966797,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,0.6960651874542236,0,0,idea-node-05,23.492428064346313,0.0029087066650390625,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9694074056976201,0.6960651874542236,0,0,idea-node-05,23.492428064346313,0.02450275421142578,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9703868834680183,0.6960651874542236,0,0,idea-node-05,23.492428064346313,0.0055501461029052734,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9689691140918368,0.6960651874542236,0,0,idea-node-05,23.492428064346313,0.005670309066772461,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,3.0964560508728027,0,0,idea-node-05,22.05104112625122,0.002772092819213867,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9649693478849293,3.0964560508728027,0,0,idea-node-05,22.05104112625122,0.023544788360595703,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9622511842987219,3.0964560508728027,0,0,idea-node-05,22.05104112625122,0.0032656192779541016,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9652975997710481,3.0964560508728027,0,0,idea-node-05,22.05104112625122,0.0032355785369873047,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08162713050842285,0,0,idea-node-05,23.365052223205566,0.0032808780670166016,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9603758098952477,0.08162713050842285,0,0,idea-node-05,23.365052223205566,0.021317720413208008,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9588743325375247,0.08162713050842285,0,0,idea-node-05,23.365052223205566,0.0045130252838134766,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9622078792580152,0.08162713050842285,0,0,idea-node-05,23.365052223205566,0.00501704216003418,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.023303985595703125,0,0,idea-node-05,21.84751582145691,0.0009124279022216797,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9510168066420509,0.023303985595703125,0,0,idea-node-05,21.84751582145691,0.008139371871948242,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9476667997198353,0.023303985595703125,0,0,idea-node-05,21.84751582145691,0.0027163028717041016,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9491862418002848,0.023303985595703125,0,0,idea-node-05,21.84751582145691,0.0030379295349121094,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9857142857142858,0.021733999252319336,0,0,idea-node-05,23.52052068710327,0.0009491443634033203,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9691289289002161,0.021733999252319336,0,0,idea-node-05,23.52052068710327,0.008229255676269531,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9681660880109053,0.021733999252319336,0,0,idea-node-05,23.52052068710327,0.0028531551361083984,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9693983988431906,0.021733999252319336,0,0,idea-node-05,23.52052068710327,0.002936124801635742,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9928571428571429,0.020954132080078125,0,0,idea-node-05,22.406176805496216,0.002551555633544922,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9639638488921141,0.020954132080078125,0,0,idea-node-05,22.406176805496216,0.03571319580078125,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9681331385234111,0.020954132080078125,0,0,idea-node-05,22.406176805496216,0.0071201324462890625,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9683440152433743,0.020954132080078125,0,0,idea-node-05,22.406176805496216,0.005683183670043945,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.022186756134033203,0,0,idea-node-05,23.18857765197754,0.0009033679962158203,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9713461099395706,0.022186756134033203,0,0,idea-node-05,23.18857765197754,0.008024454116821289,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9692562453400011,0.022186756134033203,0,0,idea-node-05,23.18857765197754,0.002852201461791992,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9735095534685454,0.022186756134033203,0,0,idea-node-05,23.18857765197754,0.0028967857360839844,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.017449140548706055,0,0,idea-node-05,23.477744579315186,0.0006878376007080078,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9646926649233176,0.017449140548706055,0,0,idea-node-05,23.477744579315186,0.007265806198120117,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9629346508107457,0.017449140548706055,0,0,idea-node-05,23.477744579315186,0.002763509750366211,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9652721815949812,0.017449140548706055,0,0,idea-node-05,23.477744579315186,0.0026738643646240234,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9928571428571429,0.020902633666992188,0,0,idea-node-05,22.216212511062622,0.0009679794311523438,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9612691833448008,0.020902633666992188,0,0,idea-node-05,22.216212511062622,0.008469820022583008,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9604191927940413,0.020902633666992188,0,0,idea-node-05,22.216212511062622,0.002754688262939453,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9565622199293563,0.020902633666992188,0,0,idea-node-05,22.216212511062622,0.002960681915283203,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,0.021749258041381836,0,0,idea-node-05,23.59994626045227,0.002081632614135742,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9729683642577656,0.021749258041381836,0,0,idea-node-05,23.59994626045227,0.02025437355041504,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9703689966033786,0.021749258041381836,0,0,idea-node-05,23.59994626045227,0.012578964233398438,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9730699131639793,0.021749258041381836,0,0,idea-node-05,23.59994626045227,0.004637002944946289,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.02333235740661621,0,0,idea-node-05,22.356277227401733,0.0010592937469482422,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9663890284334644,0.02333235740661621,0,0,idea-node-05,22.356277227401733,0.008354663848876953,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9648504281550546,0.02333235740661621,0,0,idea-node-05,22.356277227401733,0.0027151107788085938,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9677113850834846,0.02333235740661621,0,0,idea-node-05,22.356277227401733,0.0028798580169677734,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.021476030349731445,0,0,idea-node-05,23.575767040252686,0.0009033679962158203,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9695629290995696,0.021476030349731445,0,0,idea-node-05,23.575767040252686,0.007845401763916016,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9688090737240076,0.021476030349731445,0,0,idea-node-05,23.575767040252686,0.0034618377685546875,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9687582373718735,0.021476030349731445,0,0,idea-node-05,23.575767040252686,0.0029892921447753906,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.018503665924072266,0,0,idea-node-05,22.08949375152588,0.0007171630859375,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9694960168632667,0.018503665924072266,0,0,idea-node-05,22.08949375152588,0.0071756839752197266,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9676021810677893,0.018503665924072266,0,0,idea-node-05,22.08949375152588,0.0027010440826416016,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9704123016440853,0.018503665924072266,0,0,idea-node-05,22.08949375152588,0.009450912475585938,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,0.022157669067382812,0,0,idea-node-05,23.585899353027344,0.0011057853698730469,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9647161576884536,0.022157669067382812,0,0,idea-node-05,23.585899353027344,0.007874727249145508,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9659226986195106,0.022157669067382812,0,0,idea-node-05,23.585899353027344,0.002885103225708008,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9619894712266247,0.022157669067382812,0,0,idea-node-05,23.585899353027344,0.002711772918701172,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,2.394007921218872,0,0,idea-node-05,22.052680253982544,0.003552675247192383,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9769778033784801,2.394007921218872,0,0,idea-node-05,22.052680253982544,0.024333477020263672,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9766397547804999,2.394007921218872,0,0,idea-node-05,22.052680253982544,0.015315771102905273,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9781083605088154,2.394007921218872,0,0,idea-node-05,22.052680253982544,0.007676124572753906,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,0.7258038520812988,0,0,idea-node-05,23.483580112457275,0.0022385120391845703,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9642188329243819,0.7258038520812988,0,0,idea-node-05,23.483580112457275,0.01888585090637207,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9604700291461752,0.7258038520812988,0,0,idea-node-05,23.483580112457275,0.0032896995544433594,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9645632969068905,0.7258038520812988,0,0,idea-node-05,23.483580112457275,0.00494384765625,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.02210068702697754,0,0,idea-node-05,22.181535482406616,0.0008802413940429688,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9768783211356822,0.02210068702697754,0,0,idea-node-05,22.181535482406616,0.007322549819946289,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9760833791488112,0.02210068702697754,0,0,idea-node-05,22.181535482406616,0.0028183460235595703,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9777374434210229,0.02210068702697754,0,0,idea-node-05,22.181535482406616,0.0026667118072509766,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.018774032592773438,0,0,idea-node-05,23.639153003692627,0.0007812976837158203,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9720243095439585,0.018774032592773438,0,0,idea-node-05,23.639153003692627,0.01314091682434082,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9688928595636358,0.018774032592773438,0,0,idea-node-05,23.639153003692627,0.002817392349243164,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9756362075328178,0.018774032592773438,0,0,idea-node-05,23.639153003692627,0.003152608871459961,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9888888888888889,0.022390127182006836,0,0,idea-node-05,20.044169664382935,0.0014908313751220703,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9677472214780325,0.022390127182006836,0,0,idea-node-05,20.044169664382935,0.00606846809387207,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9652975997710481,0.022390127182006836,0,0,idea-node-05,20.044169664382935,0.0022101402282714844,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9670533367475278,0.022390127182006836,0,0,idea-node-05,20.044169664382935,0.002043485641479492,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.995,0.02412557601928711,0,0,idea-node-05,17.906963109970093,0.0018422603607177734,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9744296272167163,0.02412557601928711,0,0,idea-node-05,17.906963109970093,0.007513999938964844,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9749602723322213,0.02412557601928711,0,0,idea-node-05,17.906963109970093,0.0021445751190185547,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9766397547804999,0.02412557601928711,0,0,idea-node-05,17.906963109970093,0.0023369789123535156,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.02329707145690918,0,0,idea-node-05,17.795339345932007,0.0014820098876953125,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9678448666600792,0.02329707145690918,0,0,idea-node-05,17.795339345932007,0.010941267013549805,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9658210259152427,0.02329707145690918,0,0,idea-node-05,17.795339345932007,0.003383636474609375,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9686565646676055,0.02329707145690918,0,0,idea-node-05,17.795339345932007,0.0035479068756103516,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.022184371948242188,0,0,idea-node-05,10.903340101242065,0.0007658004760742188,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9794102231004381,0.022184371948242188,0,0,idea-node-05,10.903340101242065,0.0037021636962890625,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9812564486854096,0.022184371948242188,0,0,idea-node-05,10.903340101242065,0.0014579296112060547,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9781846150370164,0.022184371948242188,0,0,idea-node-05,10.903340101242065,0.001312255859375,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.02545928955078125,0,0,idea-node-05,10.94197392463684,0.0014090538024902344,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
