Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5768187349050187,0.001140594482421875,0,0,npl25,28.225037574768066,0.012913703918457031,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5741127354151425,0.001140594482421875,0,0,npl25,28.225037574768066,0.0028634071350097656,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5723930982745686,0.001140594482421875,0,0,npl25,28.225037574768066,0.002688884735107422,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6666666666666667,0.0009245872497558594,0,0,npl25,28.23613929748535,0.0006914138793945312,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5970737784436507,0.0009245872497558594,0,0,npl25,28.23613929748535,0.013650894165039062,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5904359284812762,0.0009245872497558594,0,0,npl25,28.23613929748535,0.002794027328491211,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5938672168042011,0.0009245872497558594,0,0,npl25,28.23613929748535,0.002716541290283203,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6666666666666667,0.0008816719055175781,0,0,npl25,28.24500036239624,0.0006580352783203125,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5699048813078491,0.0008816719055175781,0,0,npl25,28.24500036239624,0.013036727905273438,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5662412719105494,0.0008816719055175781,0,0,npl25,28.24500036239624,0.002796173095703125,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.561046511627907,0.0008816719055175781,0,0,npl25,28.24500036239624,0.0027256011962890625,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6,0.0009369850158691406,0,0,npl25,28.240336656570435,0.0006866455078125,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5595783376828046,0.0009369850158691406,0,0,npl25,28.240336656570435,0.012650728225708008,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5572256879639156,0.0009369850158691406,0,0,npl25,28.240336656570435,0.002877473831176758,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5573893473368342,0.0009369850158691406,0,0,npl25,28.240336656570435,0.0026998519897460938,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6125,0.0011477470397949219,0,0,npl25,28.31749129295349,0.0008373260498046875,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5665106635823801,0.0011477470397949219,0,0,npl25,28.31749129295349,0.013566970825195312,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5621052315695694,0.0011477470397949219,0,0,npl25,28.31749129295349,0.0028018951416015625,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5655476369092274,0.0011477470397949219,0,0,npl25,28.31749129295349,0.002666473388671875,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6375,0.0009105205535888672,0,0,npl25,28.32267165184021,0.0006887912750244141,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5762761409044613,0.0009105205535888672,0,0,npl25,28.32267165184021,0.01296234130859375,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.57364395614942,0.0009105205535888672,0,0,npl25,28.32267165184021,0.002766847610473633,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.572205551387847,0.0009105205535888672,0,0,npl25,28.32267165184021,0.002684354782104492,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6499999999999999,0.0011525154113769531,0,0,npl25,28.320828914642334,0.0008077621459960938,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6006703321684702,0.0011525154113769531,0,0,npl25,28.320828914642334,0.013136148452758789,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5912821761996492,0.0011525154113769531,0,0,npl25,28.320828914642334,0.0027625560760498047,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5949924981245311,0.0011525154113769531,0,0,npl25,28.320828914642334,0.0027663707733154297,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,0.0009315013885498047,0,0,npl25,28.324106216430664,0.0006730556488037109,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5436158624497185,0.0009315013885498047,0,0,npl25,28.324106216430664,0.013355016708374023,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5407534881750826,0.0009315013885498047,0,0,npl25,28.324106216430664,0.002889394760131836,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5418229557389347,0.0009315013885498047,0,0,npl25,28.324106216430664,0.002872943878173828,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.575,0.0009074211120605469,0,0,npl25,28.31637144088745,0.0006673336029052734,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5647831342167416,0.0009074211120605469,0,0,npl25,28.31637144088745,0.012921810150146484,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5592883343233107,0.0009074211120605469,0,0,npl25,28.31637144088745,0.0026700496673583984,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5660165041260314,0.0009074211120605469,0,0,npl25,28.31637144088745,0.002638578414916992,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6000000000000001,0.001199483871459961,0,0,npl25,28.394553899765015,0.0008275508880615234,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5660889261871316,0.001199483871459961,0,0,npl25,28.394553899765015,0.013913631439208984,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5603222344697035,0.001199483871459961,0,0,npl25,28.394553899765015,0.0029473304748535156,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5658289572393098,0.001199483871459961,0,0,npl25,28.394553899765015,0.0026929378509521484,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.63,0.000911712646484375,0,0,npl25,28.390603065490723,0.0006837844848632812,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5729605839154879,0.000911712646484375,0,0,npl25,28.390603065490723,0.012804031372070312,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5691415819627389,0.000911712646484375,0,0,npl25,28.390603065490723,0.0027265548706054688,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5688297074268567,0.000911712646484375,0,0,npl25,28.390603065490723,0.0026946067810058594,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.62,0.0009348392486572266,0,0,npl25,28.381492614746094,0.0006740093231201172,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6008507577493191,0.0009348392486572266,0,0,npl25,28.381492614746094,0.013271331787109375,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5886582788071807,0.0009348392486572266,0,0,npl25,28.381492614746094,0.0027930736541748047,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5921792948237059,0.0009348392486572266,0,0,npl25,28.381492614746094,0.0027587413787841797,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.59,0.0011837482452392578,0,0,npl25,28.390579223632812,0.0007910728454589844,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5658425803634237,0.0011837482452392578,0,0,npl25,28.390579223632812,0.013143301010131836,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5575335519304699,0.0011837482452392578,0,0,npl25,28.390579223632812,0.002882719039916992,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5649849962490623,0.0011837482452392578,0,0,npl25,28.390579223632812,0.002809286117553711,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5700000000000001,0.00092315673828125,0,0,npl25,28.38839340209961,0.0006866455078125,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.55887473291766,0.00092315673828125,0,0,npl25,28.38839340209961,0.01307535171508789,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5532882763459576,0.00092315673828125,0,0,npl25,28.38839340209961,0.0027608871459960938,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5661102775693924,0.00092315673828125,0,0,npl25,28.38839340209961,0.0026946067810058594,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.575,0.0008871555328369141,0,0,npl25,28.411173105239868,0.0007011890411376953,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5591761580557906,0.0008871555328369141,0,0,npl25,28.411173105239868,0.012973785400390625,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5529132353431634,0.0008871555328369141,0,0,npl25,28.411173105239868,0.0027539730072021484,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5573893473368342,0.0008871555328369141,0,0,npl25,28.411173105239868,0.0027039051055908203,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
