Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.9945164506480558,0.027109861373901367,0,0,Unknown,0.0012803077697753906,0.003202199935913086,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023762941360473633,0,0,Unknown,0.0010199546813964844,0.0013844966888427734,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9925245621529262,0.023762941360473633,0,0,Unknown,0.0010199546813964844,0.0044138431549072266,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9935194416749751,0.023762941360473633,0,0,Unknown,0.0010199546813964844,0.0028314590454101562,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9915254237288136,0.023762941360473633,0,0,Unknown,0.0010199546813964844,0.0028455257415771484,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023715496063232422,0,0,Unknown,0.0010197162628173828,0.0013644695281982422,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9933966635773865,0.023715496063232422,0,0,Unknown,0.0010197162628173828,0.004315614700317383,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940540540540541,0.023715496063232422,0,0,Unknown,0.0010197162628173828,0.0028247833251953125,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9927027027027027,0.023715496063232422,0,0,Unknown,0.0010197162628173828,0.0028078556060791016,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023561477661132812,0,0,Unknown,0.0010128021240234375,0.0013606548309326172,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9931653139683896,0.023561477661132812,0,0,Unknown,0.0010128021240234375,0.004274606704711914,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940179461615155,0.023561477661132812,0,0,Unknown,0.0010128021240234375,0.0028629302978515625,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9925224327018943,0.023561477661132812,0,0,Unknown,0.0010128021240234375,0.002817392349243164,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02369379997253418,0,0,Unknown,0.0012710094451904297,0.0013742446899414062,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9961190917516218,0.02369379997253418,0,0,Unknown,0.0012710094451904297,0.004330158233642578,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9978378378378379,0.02369379997253418,0,0,Unknown,0.0012710094451904297,0.0028352737426757812,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9967567567567568,0.02369379997253418,0,0,Unknown,0.0012710094451904297,0.0028486251831054688,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.027958154678344727,0,0,Unknown,0.0010194778442382812,0.0018551349639892578,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9964758650149509,0.027958154678344727,0,0,Unknown,0.0010194778442382812,0.00534820556640625,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9970089730807578,0.027958154678344727,0,0,Unknown,0.0010194778442382812,0.0033953189849853516,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9970089730807578,0.027958154678344727,0,0,Unknown,0.0010194778442382812,0.0033495426177978516,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02410435676574707,0,0,Unknown,0.001115560531616211,0.0014133453369140625,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9925245621529262,0.02410435676574707,0,0,Unknown,0.001115560531616211,0.00441431999206543,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9935194416749751,0.02410435676574707,0,0,Unknown,0.001115560531616211,0.00289154052734375,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9915254237288136,0.02410435676574707,0,0,Unknown,0.001115560531616211,0.002856731414794922,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023917675018310547,0,0,Unknown,0.0011179447174072266,0.0014142990112304688,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.991079703429101,0.023917675018310547,0,0,Unknown,0.0011179447174072266,0.004338502883911133,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9913513513513513,0.023917675018310547,0,0,Unknown,0.0011179447174072266,0.0028808116912841797,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9905405405405405,0.023917675018310547,0,0,Unknown,0.0011179447174072266,0.002846956253051758,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02430129051208496,0,0,Unknown,0.001043081283569336,0.0013966560363769531,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9931653139683896,0.02430129051208496,0,0,Unknown,0.001043081283569336,0.0042934417724609375,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940179461615155,0.02430129051208496,0,0,Unknown,0.001043081283569336,0.002830028533935547,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9925224327018943,0.02430129051208496,0,0,Unknown,0.001043081283569336,0.002866506576538086,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023936986923217773,0,0,Unknown,0.0010416507720947266,0.0013968944549560547,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9961190917516218,0.023936986923217773,0,0,Unknown,0.0010416507720947266,0.004321098327636719,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9978378378378379,0.023936986923217773,0,0,Unknown,0.0010416507720947266,0.0028467178344726562,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9967567567567568,0.023936986923217773,0,0,Unknown,0.0010416507720947266,0.002855062484741211,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.023871183395385742,0,0,Unknown,0.0010275840759277344,0.0013823509216308594,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9995366079703429,0.023871183395385742,0,0,Unknown,0.0010275840759277344,0.00436711311340332,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.023871183395385742,0,0,Unknown,0.0010275840759277344,0.0028395652770996094,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9994594594594595,0.023871183395385742,0,0,Unknown,0.0010275840759277344,0.002809286117553711,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02461528778076172,0,0,Unknown,0.0010433197021484375,0.0014252662658691406,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9925245621529262,0.02461528778076172,0,0,Unknown,0.0010433197021484375,0.00435328483581543,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9935194416749751,0.02461528778076172,0,0,Unknown,0.0010433197021484375,0.002877950668334961,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9915254237288136,0.02461528778076172,0,0,Unknown,0.0010433197021484375,0.0029189586639404297,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024390220642089844,0,0,Unknown,0.0010433197021484375,0.0014052391052246094,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9931649675625579,0.024390220642089844,0,0,Unknown,0.0010433197021484375,0.004319667816162109,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940540540540541,0.024390220642089844,0,0,Unknown,0.0010433197021484375,0.002836465835571289,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9927027027027027,0.024390220642089844,0,0,Unknown,0.0010433197021484375,0.002879619598388672,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024428844451904297,0,0,Unknown,0.0010318756103515625,0.0014221668243408203,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9931653139683896,0.024428844451904297,0,0,Unknown,0.0010318756103515625,0.00433659553527832,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940179461615155,0.024428844451904297,0,0,Unknown,0.0010318756103515625,0.002814769744873047,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9925224327018943,0.024428844451904297,0,0,Unknown,0.0010318756103515625,0.0028629302978515625,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024438858032226562,0,0,Unknown,0.0010366439819335938,0.0014119148254394531,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9926436515291936,0.024438858032226562,0,0,Unknown,0.0010366439819335938,0.0043239593505859375,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940540540540541,0.024438858032226562,0,0,Unknown,0.0010366439819335938,0.002807140350341797,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9921621621621621,0.024438858032226562,0,0,Unknown,0.0010366439819335938,0.002908468246459961,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024774789810180664,0,0,Unknown,0.0010235309600830078,0.0014100074768066406,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9995366079703429,0.024774789810180664,0,0,Unknown,0.0010235309600830078,0.0043773651123046875,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.024774789810180664,0,0,Unknown,0.0010235309600830078,0.0028553009033203125,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9994594594594595,0.024774789810180664,0,0,Unknown,0.0010235309600830078,0.0028998851776123047,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02545475959777832,0,0,Unknown,0.0011873245239257812,0.001565694808959961,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9943400256300726,0.02545475959777832,0,0,Unknown,0.0011873245239257812,0.0044362545013427734,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9950149551345961,0.02545475959777832,0,0,Unknown,0.0011873245239257812,0.0029103755950927734,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9945164506480558,0.02545475959777832,0,0,Unknown,0.0011873245239257812,0.0028433799743652344,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02531886100769043,0,0,Unknown,0.0010476112365722656,0.0014376640319824219,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
