Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.593973776095641,0.001129150390625,0,0,cccxc434,2.400639057159424,0.0016732215881347656,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6375,0.0012183189392089844,0,0,cccxc434,2.4158036708831787,0.0011050701141357422,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5821061123161666,0.0012183189392089844,0,0,cccxc434,2.4158036708831787,0.006365776062011719,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5768951978254304,0.0012183189392089844,0,0,cccxc434,2.4158036708831787,0.0019176006317138672,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5765016256765466,0.0012183189392089844,0,0,cccxc434,2.4158036708831787,0.0017583370208740234,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6375,0.0011336803436279297,0,0,cccxc434,2.6890947818756104,0.001066446304321289,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.583326309046158,0.0011336803436279297,0,0,cccxc434,2.6890947818756104,0.0052754878997802734,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.577544548474781,0.0011336803436279297,0,0,cccxc434,2.6890947818756104,0.0020427703857421875,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5768612919727167,0.0011336803436279297,0,0,cccxc434,2.6890947818756104,0.0016667842864990234,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.64,0.001070261001586914,0,0,cccxc434,2.6731977462768555,0.0009310245513916016,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5812084084151585,0.001070261001586914,0,0,cccxc434,2.6731977462768555,0.01142430305480957,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5768951978254304,0.001070261001586914,0,0,cccxc434,2.6731977462768555,0.002061128616333008,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5762110969141991,0.001070261001586914,0,0,cccxc434,2.6731977462768555,0.0016632080078125,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.65,0.0015757083892822266,0,0,cccxc434,2.719191074371338,0.0009770393371582031,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5865251694258067,0.0015757083892822266,0,0,cccxc434,2.719191074371338,0.006231784820556641,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5827393536695862,0.0015757083892822266,0,0,cccxc434,2.719191074371338,0.002081632614135742,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5801814047991272,0.0015757083892822266,0,0,cccxc434,2.719191074371338,0.001722574234008789,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6333333333333333,0.0010256767272949219,0,0,cccxc434,2.6958208084106445,0.0008909702301025391,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5767234791013408,0.0010256767272949219,0,0,cccxc434,2.6958208084106445,0.00461268424987793,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5726404409543944,0.0010256767272949219,0,0,cccxc434,2.6958208084106445,0.0015218257904052734,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5713000652084061,0.0010256767272949219,0,0,cccxc434,2.6958208084106445,0.0014677047729492188,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6416666666666666,0.0009233951568603516,0,0,cccxc434,2.676555633544922,0.0007765293121337891,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5813769913073665,0.0009233951568603516,0,0,cccxc434,2.676555633544922,0.0054645538330078125,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5758871942011476,0.0009233951568603516,0,0,cccxc434,2.676555633544922,0.00179290771484375,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5768612919727167,0.0009233951568603516,0,0,cccxc434,2.676555633544922,0.001710653305053711,Elevators,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6214285714285714,0.0011131763458251953,0,0,cccxc434,2.7058002948760986,0.0009555816650390625,Elevators,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5790428987266372,0.0011131763458251953,0,0,cccxc434,2.7058002948760986,0.004979372024536133,Elevators,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5758871942011476,0.0011131763458251953,0,0,cccxc434,2.7058002948760986,0.001621246337890625,Elevators,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5745510405009939,0.0011131763458251953,0,0,cccxc434,2.7058002948760986,0.0015718936920166016,Elevators,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6357142857142857,0.0011622905731201172,0,0,cccxc434,2.6896538734436035,0.0010378360748291016,Elevators,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5856457286714544,0.0011622905731201172,0,0,cccxc434,2.6896538734436035,0.004983425140380859,Elevators,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.579851253397765,0.0011622905731201172,0,0,cccxc434,2.6896538734436035,0.00162506103515625,Elevators,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5798908760367796,0.0011622905731201172,0,0,cccxc434,2.6896538734436035,0.0015206336975097656,Elevators,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.63125,0.0009458065032958984,0,0,cccxc434,2.6684141159057617,0.0008413791656494141,Elevators,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5837733659010506,0.0009458065032958984,0,0,cccxc434,2.6684141159057617,0.005031585693359375,Elevators,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5784845967985502,0.0009458065032958984,0,0,cccxc434,2.6684141159057617,0.0017817020416259766,Elevators,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5782308196235745,0.0009458065032958984,0,0,cccxc434,2.6684141159057617,0.0013399124145507812,Elevators,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.65,0.001127481460571289,0,0,cccxc434,2.721440315246582,0.0009732246398925781,Elevators,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.591625738486725,0.001127481460571289,0,0,cccxc434,2.721440315246582,0.005294084548950195,Elevators,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5860540622168529,0.001127481460571289,0,0,cccxc434,2.721440315246582,0.0017826557159423828,Elevators,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5880528830351603,0.001127481460571289,0,0,cccxc434,2.721440315246582,0.0016696453094482422,Elevators,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6222222222222222,0.001262664794921875,0,0,cccxc434,2.779911518096924,0.001068115234375,Elevators,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5847004157129245,0.001262664794921875,0,0,cccxc434,2.779911518096924,0.006089448928833008,Elevators,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5807913017215343,0.001262664794921875,0,0,cccxc434,2.779911518096924,0.0020322799682617188,Elevators,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5801814047991272,0.001262664794921875,0,0,cccxc434,2.779911518096924,0.0018105506896972656,Elevators,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.65,0.0012581348419189453,0,0,cccxc434,3.2568788528442383,0.0011208057403564453,Elevators,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.592010513328663,0.0012581348419189453,0,0,cccxc434,3.2568788528442383,0.0059049129486083984,Elevators,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5869941105406221,0.0012581348419189453,0,0,cccxc434,3.2568788528442383,0.0019488334655761719,Elevators,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5880528830351603,0.0012581348419189453,0,0,cccxc434,3.2568788528442383,0.0017712116241455078,Elevators,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.62,0.0013129711151123047,0,0,cccxc434,2.7841219902038574,0.0011610984802246094,Elevators,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5782221497940166,0.0013129711151123047,0,0,cccxc434,2.7841219902038574,0.006338834762573242,Elevators,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5752378435517971,0.0013129711151123047,0,0,cccxc434,2.7841219902038574,0.0020759105682373047,Elevators,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5706498701498887,0.0013129711151123047,0,0,cccxc434,2.7841219902038574,0.0019176006317138672,Elevators,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.625,0.001299142837524414,0,0,cccxc434,2.7776124477386475,0.001161336898803711,Elevators,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5820255671565561,0.001299142837524414,0,0,cccxc434,2.7776124477386475,0.005674600601196289,Elevators,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.577185895499849,0.001299142837524414,0,0,cccxc434,2.7776124477386475,0.0020971298217773438,Elevators,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5778711533274044,0.001299142837524414,0,0,cccxc434,2.7776124477386475,0.001791238784790039,Elevators,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
