Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.4473428957971063,0.0006148815155029297,0,0,Unknown,0.004207134246826172,0.19394350051879883,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4533945986496624,0.0006148815155029297,0,0,Unknown,0.004207134246826172,0.19969964027404785,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.000530242919921875,0,0,Unknown,0.0034079551696777344,0.0227353572845459,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5315596274113992,0.000530242919921875,0,0,Unknown,0.0034079551696777344,0.8186101913452148,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5333388074086614,0.000530242919921875,0,0,Unknown,0.0034079551696777344,0.1943058967590332,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5379782445611403,0.000530242919921875,0,0,Unknown,0.0034079551696777344,0.1903679370880127,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0005598068237304688,0,0,Unknown,0.003353118896484375,0.02235865592956543,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5468133960284182,0.0005598068237304688,0,0,Unknown,0.003353118896484375,0.8195004463195801,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5520889753952275,0.0005598068237304688,0,0,Unknown,0.003353118896484375,0.1912674903869629,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5486684171042762,0.0005598068237304688,0,0,Unknown,0.003353118896484375,0.1934819221496582,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.55,0.0005171298980712891,0,0,Unknown,0.0033812522888183594,0.024379253387451172,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.569239607862418,0.0005171298980712891,0,0,Unknown,0.0033812522888183594,0.8301239013671875,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5617496981167069,0.0005171298980712891,0,0,Unknown,0.0033812522888183594,0.20514607429504395,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5645161290322581,0.0005171298980712891,0,0,Unknown,0.0033812522888183594,0.2004859447479248,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0005407333374023438,0,0,Unknown,0.0032629966735839844,0.026314735412597656,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.550105727763794,0.0005407333374023438,0,0,Unknown,0.0032629966735839844,0.8420059680938721,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5491970206958042,0.0005407333374023438,0,0,Unknown,0.0032629966735839844,0.2016751766204834,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5571080270067517,0.0005407333374023438,0,0,Unknown,0.0032629966735839844,0.1983790397644043,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.0006110668182373047,0,0,Unknown,0.004371166229248047,0.027995586395263672,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4664114689660425,0.0006110668182373047,0,0,Unknown,0.004371166229248047,0.9034914970397949,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4628114154312354,0.0006110668182373047,0,0,Unknown,0.004371166229248047,0.19993138313293457,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4664291072768192,0.0006110668182373047,0,0,Unknown,0.004371166229248047,0.20119524002075195,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005595684051513672,0,0,Unknown,0.004183292388916016,0.025919198989868164,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5408433089339029,0.0005595684051513672,0,0,Unknown,0.004183292388916016,0.8863301277160645,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.53718533037874,0.0005595684051513672,0,0,Unknown,0.004183292388916016,0.20550012588500977,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5458552138034509,0.0005595684051513672,0,0,Unknown,0.004183292388916016,0.2096569538116455,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0004875659942626953,0,0,Unknown,0.00419926643371582,0.026486873626708984,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5548319194769401,0.0004875659942626953,0,0,Unknown,0.00419926643371582,0.8395857810974121,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.560433492588116,0.0004875659942626953,0,0,Unknown,0.00419926643371582,0.20038962364196777,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5566391597899475,0.0004875659942626953,0,0,Unknown,0.00419926643371582,0.201768159866333,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0005030632019042969,0,0,Unknown,0.0033638477325439453,0.028319358825683594,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5590910135993006,0.0005030632019042969,0,0,Unknown,0.0033638477325439453,0.8619098663330078,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5584698967369868,0.0005030632019042969,0,0,Unknown,0.0033638477325439453,0.20406341552734375,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5588897224306076,0.0005030632019042969,0,0,Unknown,0.0033638477325439453,0.20503735542297363,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.0004744529724121094,0,0,Unknown,0.003351926803588867,0.027629613876342773,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5363805437861393,0.0004744529724121094,0,0,Unknown,0.003351926803588867,0.8892552852630615,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5308155964145791,0.0004744529724121094,0,0,Unknown,0.003351926803588867,0.22796225547790527,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.537509377344336,0.0004744529724121094,0,0,Unknown,0.003351926803588867,0.2057054042816162,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625000000000001,0.0005533695220947266,0,0,Unknown,0.0033566951751708984,0.03046441078186035,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5156258548346265,0.0005533695220947266,0,0,Unknown,0.0033566951751708984,1.136575698852539,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.509509992157578,0.0005533695220947266,0,0,Unknown,0.0033566951751708984,0.3063695430755615,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5160352588147037,0.0005533695220947266,0,0,Unknown,0.0033566951751708984,0.20723247528076172,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.000598907470703125,0,0,Unknown,0.0034470558166503906,0.02812480926513672,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5314787432467589,0.000598907470703125,0,0,Unknown,0.0034470558166503906,0.9396758079528809,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.52264986618067,0.000598907470703125,0,0,Unknown,0.0034470558166503906,0.28115320205688477,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5349774943735934,0.000598907470703125,0,0,Unknown,0.0034470558166503906,0.3075695037841797,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0004947185516357422,0,0,Unknown,0.003454923629760742,0.02949666976928711,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5597755677930413,0.0004947185516357422,0,0,Unknown,0.003454923629760742,0.9386439323425293,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5593070151330741,0.0004947185516357422,0,0,Unknown,0.003454923629760742,0.2060539722442627,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.555701425356339,0.0004947185516357422,0,0,Unknown,0.003454923629760742,0.20718836784362793,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005145072937011719,0,0,Unknown,0.003410816192626953,0.03045177459716797,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5510318449474348,0.0005145072937011719,0,0,Unknown,0.003410816192626953,0.9449992179870605,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.559880755219756,0.0005145072937011719,0,0,Unknown,0.003410816192626953,0.20561790466308594,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5500750187546887,0.0005145072937011719,0,0,Unknown,0.003410816192626953,0.20851540565490723,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0004761219024658203,0,0,Unknown,0.003318309783935547,0.029424428939819336,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5367616254787466,0.0004761219024658203,0,0,Unknown,0.003318309783935547,0.9540503025054932,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5359773574513493,0.0004761219024658203,0,0,Unknown,0.003318309783935547,0.2190234661102295,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5398537134283571,0.0004761219024658203,0,0,Unknown,0.003318309783935547,0.21318268775939941,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.0005033016204833984,0,0,Unknown,0.0042514801025390625,0.032327890396118164,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5374498100064902,0.0005033016204833984,0,0,Unknown,0.0042514801025390625,0.9807374477386475,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5296703150182593,0.0005033016204833984,0,0,Unknown,0.0042514801025390625,0.29445838928222656,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5361965491372843,0.0005033016204833984,0,0,Unknown,0.0042514801025390625,0.21402406692504883,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69,0.0005295276641845703,0,0,Unknown,0.004186153411865234,0.031578779220581055,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.541566860748926,0.0005295276641845703,0,0,Unknown,0.004186153411865234,1.3155901432037354,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5295885381024491,0.0005295276641845703,0,0,Unknown,0.004186153411865234,0.23225927352905273,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.537509377344336,0.0005295276641845703,0,0,Unknown,0.004186153411865234,0.22059106826782227,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.63,0.0005996227264404297,0,0,Unknown,0.004190683364868164,0.0327455997467041,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5485808243396433,0.0005996227264404297,0,0,Unknown,0.004190683364868164,0.9221377372741699,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5542500566053162,0.0005996227264404297,0,0,Unknown,0.004190683364868164,0.31037092208862305,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5491372843210802,0.0005996227264404297,0,0,Unknown,0.004190683364868164,0.2247028350830078,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.66,0.0004849433898925781,0,0,Unknown,0.0033462047576904297,0.02334308624267578,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5537045808347549,0.0004849433898925781,0,0,Unknown,0.0033462047576904297,0.9295742511749268,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5609122455065089,0.0004849433898925781,0,0,Unknown,0.0033462047576904297,0.19733214378356934,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5514816204051013,0.0004849433898925781,0,0,Unknown,0.0033462047576904297,0.2927374839782715,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6599999999999999,0.0007112026214599609,0,0,Unknown,0.0035903453826904297,0.03232240676879883,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5325219243664145,0.0007112026214599609,0,0,Unknown,0.0035903453826904297,1.1801719665527344,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5288478492723913,0.0007112026214599609,0,0,Unknown,0.0035903453826904297,0.3302180767059326,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.537509377344336,0.0007112026214599609,0,0,Unknown,0.0035903453826904297,0.22951245307922363,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,0.0006465911865234375,0,0,Unknown,0.004245758056640625,0.03372025489807129,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5298933606387431,0.0006465911865234375,0,0,Unknown,0.004245758056640625,0.9411497116088867,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5236715059462671,0.0006465911865234375,0,0,Unknown,0.004245758056640625,0.2634246349334717,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5338522130532634,0.0006465911865234375,0,0,Unknown,0.004245758056640625,0.2097303867340088,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
