Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5412379658275759,0.06360459327697754,0,0,Unknown,0.011059999465942383,0.021909475326538086,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5285204043356639,0.06360459327697754,0,0,Unknown,0.011059999465942383,0.010286331176757812,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06477952003479004,0,0,Unknown,0.011096477508544922,0.000644683837890625,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5489906296046712,0.06477952003479004,0,0,Unknown,0.011096477508544922,0.08440828323364258,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5498567809031507,0.06477952003479004,0,0,Unknown,0.011096477508544922,0.028171777725219727,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5509115346733867,0.06477952003479004,0,0,Unknown,0.011096477508544922,0.01338648796081543,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06355929374694824,0,0,Unknown,0.01127004623413086,0.0006303787231445312,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5287387684627664,0.06355929374694824,0,0,Unknown,0.01127004623413086,0.08658576011657715,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.532107843491961,0.06355929374694824,0,0,Unknown,0.01127004623413086,0.02965831756591797,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.540863786894687,0.06355929374694824,0,0,Unknown,0.01127004623413086,0.017940282821655273,Higgs,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06998705863952637,0,0,Unknown,0.01109457015991211,0.0006296634674072266,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5156931364888011,0.06998705863952637,0,0,Unknown,0.01109457015991211,0.07409548759460449,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5103058989658487,0.06998705863952637,0,0,Unknown,0.01109457015991211,0.022480487823486328,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5166211742172087,0.06998705863952637,0,0,Unknown,0.01109457015991211,0.011660575866699219,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06989622116088867,0,0,Unknown,0.011002779006958008,0.0006377696990966797,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5583574925200154,0.06989622116088867,0,0,Unknown,0.011002779006958008,0.0815114974975586,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.554870673847604,0.06989622116088867,0,0,Unknown,0.011002779006958008,0.027761459350585938,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5571472553634997,0.06989622116088867,0,0,Unknown,0.011002779006958008,0.016305208206176758,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06855201721191406,0,0,Unknown,0.011173009872436523,0.0006427764892578125,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5365855771566326,0.06855201721191406,0,0,Unknown,0.011173009872436523,0.08775782585144043,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5414103404592399,0.06855201721191406,0,0,Unknown,0.011173009872436523,0.028657197952270508,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5370907358430907,0.06855201721191406,0,0,Unknown,0.011173009872436523,0.018012523651123047,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06951403617858887,0,0,Unknown,0.011539459228515625,0.0006344318389892578,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5431523696257781,0.06951403617858887,0,0,Unknown,0.011539459228515625,0.08135175704956055,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5398882374876204,0.06951403617858887,0,0,Unknown,0.011539459228515625,0.02800273895263672,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5405033559462369,0.06951403617858887,0,0,Unknown,0.011539459228515625,0.018568038940429688,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0692300796508789,0,0,Unknown,0.01122903823852539,0.0006430149078369141,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5374047145835282,0.0692300796508789,0,0,Unknown,0.01122903823852539,0.08535170555114746,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5462618129176497,0.0692300796508789,0,0,Unknown,0.01122903823852539,0.029195308685302734,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5476797515091203,0.0692300796508789,0,0,Unknown,0.01122903823852539,0.018021345138549805,Higgs,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1018209457397461,0,0,Unknown,0.01275634765625,0.0007853507995605469,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5419627091562349,0.1018209457397461,0,0,Unknown,0.01275634765625,0.082061767578125,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5355940673069455,0.1018209457397461,0,0,Unknown,0.01275634765625,0.030919313430786133,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5441231742203252,0.1018209457397461,0,0,Unknown,0.01275634765625,0.017558813095092773,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10090494155883789,0,0,Unknown,0.013449907302856445,0.0007791519165039062,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5707913993298819,0.10090494155883789,0,0,Unknown,0.013449907302856445,0.08355021476745605,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5670218469098046,0.10090494155883789,0,0,Unknown,0.013449907302856445,0.02939605712890625,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5629487855987012,0.10090494155883789,0,0,Unknown,0.013449907302856445,0.01816844940185547,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10980844497680664,0,0,Unknown,0.011616706848144531,0.0008580684661865234,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.529281046113442,0.10980844497680664,0,0,Unknown,0.011616706848144531,0.05745100975036621,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5325346008142695,0.10980844497680664,0,0,Unknown,0.011616706848144531,0.02243494987487793,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5288931532701024,0.10980844497680664,0,0,Unknown,0.011616706848144531,0.010898113250732422,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1149592399597168,0,0,Unknown,0.011277914047241211,0.0008571147918701172,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5536765841844153,0.1149592399597168,0,0,Unknown,0.011277914047241211,0.08440470695495605,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5501249212806126,0.1149592399597168,0,0,Unknown,0.011277914047241211,0.02809929847717285,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5498620200057449,0.1149592399597168,0,0,Unknown,0.011277914047241211,0.01663661003112793,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1437690258026123,0,0,Unknown,0.012824058532714844,0.0007879734039306641,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5500493850404179,0.1437690258026123,0,0,Unknown,0.012824058532714844,0.08625555038452148,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5546713404580896,0.1437690258026123,0,0,Unknown,0.012824058532714844,0.027391910552978516,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5518221380773508,0.1437690258026123,0,0,Unknown,0.012824058532714844,0.017512083053588867,Higgs,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11848735809326172,0,0,Unknown,0.011445045471191406,0.0009443759918212891,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5668913992988727,0.11848735809326172,0,0,Unknown,0.011445045471191406,0.05531454086303711,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5595481574885732,0.11848735809326172,0,0,Unknown,0.011445045471191406,0.02136516571044922,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5659299979244936,0.11848735809326172,0,0,Unknown,0.011445045471191406,0.011148452758789062,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.16794085502624512,0,0,Unknown,0.011133909225463867,0.0009407997131347656,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5750916874490825,0.16794085502624512,0,0,Unknown,0.011133909225463867,0.0588231086730957,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.57594210654064,0.16794085502624512,0,0,Unknown,0.011133909225463867,0.011640071868896484,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5697431566352873,0.16794085502624512,0,0,Unknown,0.011133909225463867,0.011950492858886719,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.20381641387939453,0,0,Unknown,0.012585163116455078,0.0008716583251953125,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
