Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7892481114720733,0.0011730194091796875,0,0,npl26,28.792577266693115,0.052451372146606445,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7940639269406393,0.0011730194091796875,0,0,npl26,28.792577266693115,0.008764982223510742,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7917808219178082,0.0011730194091796875,0,0,npl26,28.792577266693115,0.006353616714477539,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0008785724639892578,0,0,npl26,28.90054678916931,0.000675201416015625,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.799992171904967,0.0008785724639892578,0,0,npl26,28.90054678916931,0.04578042030334473,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8035616438356163,0.0008785724639892578,0,0,npl26,28.90054678916931,0.008089065551757812,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8054794520547945,0.0008785724639892578,0,0,npl26,28.90054678916931,0.006142139434814453,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.001188516616821289,0,0,npl26,28.991756439208984,0.0008170604705810547,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8121844299189792,0.001188516616821289,0,0,npl26,28.991756439208984,0.04751849174499512,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8115068493150686,0.001188516616821289,0,0,npl26,28.991756439208984,0.008568286895751953,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8191780821917809,0.001188516616821289,0,0,npl26,28.991756439208984,0.006475687026977539,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.0008912086486816406,0,0,npl26,29.02337098121643,0.0006716251373291016,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8023210301773063,0.0008912086486816406,0,0,npl26,29.02337098121643,0.04840207099914551,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8028310502283105,0.0008912086486816406,0,0,npl26,29.02337098121643,0.007799625396728516,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8086757990867579,0.0008912086486816406,0,0,npl26,29.02337098121643,0.0060062408447265625,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.0009911060333251953,0,0,npl26,29.029632091522217,0.0007615089416503906,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8122235703941445,0.0009911060333251953,0,0,npl26,29.029632091522217,0.05178999900817871,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8115068493150686,0.0009911060333251953,0,0,npl26,29.029632091522217,0.00789022445678711,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8200913242009132,0.0009911060333251953,0,0,npl26,29.029632091522217,0.006009817123413086,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0011134147644042969,0,0,npl26,29.04899787902832,0.0007319450378417969,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7944146541939019,0.0011134147644042969,0,0,npl26,29.04899787902832,0.0479280948638916,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8001826484018265,0.0011134147644042969,0,0,npl26,29.04899787902832,0.008623123168945312,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7925114155251141,0.0011134147644042969,0,0,npl26,29.04899787902832,0.006443023681640625,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.000881195068359375,0,0,npl26,29.06816840171814,0.0006780624389648438,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8382128459039493,0.000881195068359375,0,0,npl26,29.06816840171814,0.04839372634887695,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8421004566210046,0.000881195068359375,0,0,npl26,29.06816840171814,0.007864236831665039,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8456621004566209,0.000881195068359375,0,0,npl26,29.06816840171814,0.005982637405395508,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.0010161399841308594,0,0,npl26,29.132312536239624,0.0007817745208740234,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8192101452111629,0.0010161399841308594,0,0,npl26,29.132312536239624,0.04880523681640625,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8187214611872147,0.0010161399841308594,0,0,npl26,29.132312536239624,0.007985115051269531,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8240182648401826,0.0010161399841308594,0,0,npl26,29.132312536239624,0.006075382232666016,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.0011219978332519531,0,0,npl26,29.314560651779175,0.0007441043853759766,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8306391639594505,0.0011219978332519531,0,0,npl26,29.314560651779175,0.0503847599029541,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8309589041095891,0.0011219978332519531,0,0,npl26,29.314560651779175,0.008795499801635742,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8394520547945206,0.0011219978332519531,0,0,npl26,29.314560651779175,0.0067217350006103516,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,0.0008995532989501953,0,0,npl26,29.555581092834473,0.0007045269012451172,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8246115307839837,0.0008995532989501953,0,0,npl26,29.555581092834473,0.0494840145111084,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8274885844748858,0.0008995532989501953,0,0,npl26,29.555581092834473,0.007987260818481445,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8298630136986301,0.0008995532989501953,0,0,npl26,29.555581092834473,0.006131887435913086,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.0010061264038085938,0,0,npl26,29.160693883895874,0.0007874965667724609,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8532232181298681,0.0010061264038085938,0,0,npl26,29.160693883895874,0.050009965896606445,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8582648401826485,0.0010061264038085938,0,0,npl26,29.160693883895874,0.008055686950683594,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8557990867579908,0.0010061264038085938,0,0,npl26,29.160693883895874,0.00612330436706543,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0011005401611328125,0,0,npl26,29.16603922843933,0.0007364749908447266,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8339661043485068,0.0011005401611328125,0,0,npl26,29.16603922843933,0.0477750301361084,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8345205479452055,0.0011005401611328125,0,0,npl26,29.16603922843933,0.008639812469482422,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8376255707762557,0.0011005401611328125,0,0,npl26,29.16603922843933,0.006625175476074219,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,0.0009233951568603516,0,0,npl26,29.2083101272583,0.0007066726684570312,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8248268033973932,0.0009233951568603516,0,0,npl26,29.2083101272583,0.04923272132873535,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8248401826484018,0.0009233951568603516,0,0,npl26,29.2083101272583,0.007909774780273438,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8301369863013699,0.0009233951568603516,0,0,npl26,29.2083101272583,0.00616765022277832,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9125,0.0012056827545166016,0,0,npl26,29.212381601333618,0.0008540153503417969,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8306391639594505,0.0012056827545166016,0,0,npl26,29.212381601333618,0.04991006851196289,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8301369863013699,0.0012056827545166016,0,0,npl26,29.212381601333618,0.008654594421386719,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.835799086757991,0.0012056827545166016,0,0,npl26,29.212381601333618,0.006605386734008789,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8375,0.0009140968322753906,0,0,npl26,29.22522473335266,0.0007052421569824219,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8300911973071353,0.0009140968322753906,0,0,npl26,29.22522473335266,0.047357797622680664,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8335159817351598,0.0009140968322753906,0,0,npl26,29.22522473335266,0.0078105926513671875,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8333333333333334,0.0009140968322753906,0,0,npl26,29.22522473335266,0.005989551544189453,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.0009171962738037109,0,0,npl26,29.212711572647095,0.0007102489471435547,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8488003444361815,0.0009171962738037109,0,0,npl26,29.212711572647095,0.04833817481994629,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8535159817351599,0.0009171962738037109,0,0,npl26,29.212711572647095,0.0077877044677734375,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8517808219178082,0.0009171962738037109,0,0,npl26,29.212711572647095,0.0059947967529296875,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.001196146011352539,0,0,npl26,29.1987624168396,0.0008809566497802734,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8440643469411718,0.001196146011352539,0,0,npl26,29.1987624168396,0.0486605167388916,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8442922374429224,0.001196146011352539,0,0,npl26,29.1987624168396,0.008631467819213867,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8450228310502284,0.001196146011352539,0,0,npl26,29.1987624168396,0.0064351558685302734,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.91,0.0009016990661621094,0,0,npl26,29.246164798736572,0.0006976127624511719,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.827018670006654,0.0009016990661621094,0,0,npl26,29.246164798736572,0.048870086669921875,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.826027397260274,0.0009016990661621094,0,0,npl26,29.246164798736572,0.007811546325683594,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8305022831050228,0.0009016990661621094,0,0,npl26,29.246164798736572,0.006043434143066406,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8899999999999999,0.0009291172027587891,0,0,npl26,29.263452768325806,0.0007174015045166016,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8323222043915612,0.0009291172027587891,0,0,npl26,29.263452768325806,0.04983186721801758,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8323287671232877,0.0009291172027587891,0,0,npl26,29.263452768325806,0.008416175842285156,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8395433789954339,0.0009291172027587891,0,0,npl26,29.263452768325806,0.006441593170166016,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.87,0.0011665821075439453,0,0,npl26,29.26134991645813,0.0008869171142578125,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.825590042663118,0.0011665821075439453,0,0,npl26,29.26134991645813,0.047919511795043945,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8259360730593608,0.0011665821075439453,0,0,npl26,29.26134991645813,0.008555412292480469,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8284931506849316,0.0011665821075439453,0,0,npl26,29.26134991645813,0.006482362747192383,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9199999999999999,0.0009136199951171875,0,0,npl26,29.371275424957275,0.0007255077362060547,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8476652706563857,0.0009136199951171875,0,0,npl26,29.371275424957275,0.0483400821685791,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8515068493150686,0.0009136199951171875,0,0,npl26,29.371275424957275,0.007920503616333008,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8498630136986302,0.0009136199951171875,0,0,npl26,29.371275424957275,0.0061588287353515625,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.87,0.000946044921875,0,0,npl26,29.270694494247437,0.0007312297821044922,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8495831539394889,0.000946044921875,0,0,npl26,29.270694494247437,0.05009055137634277,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8484018264840183,0.000946044921875,0,0,npl26,29.270694494247437,0.008060932159423828,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8514155251141553,0.000946044921875,0,0,npl26,29.270694494247437,0.006175994873046875,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8916666666666666,0.001306295394897461,0,0,npl26,29.334551095962524,0.0008597373962402344,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8232024736780305,0.001306295394897461,0,0,npl26,29.334551095962524,0.04761338233947754,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
