Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5410884693920073,0.00039768218994140625,0,0,Unknown,0.005693912506103516,0.08207154273986816,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.00039315223693847656,0,0,Unknown,0.005746364593505859,0.0021903514862060547,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5029563998706533,0.00039315223693847656,0,0,Unknown,0.005746364593505859,0.3493998050689697,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5236092651786339,0.00039315223693847656,0,0,Unknown,0.005746364593505859,0.07557010650634766,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.515243950948414,0.00039315223693847656,0,0,Unknown,0.005746364593505859,0.07720184326171875,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0003840923309326172,0,0,Unknown,0.005666017532348633,0.0022416114807128906,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5116107070577545,0.0003840923309326172,0,0,Unknown,0.005666017532348633,0.3384549617767334,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.521048445716406,0.0003840923309326172,0,0,Unknown,0.005666017532348633,0.0769801139831543,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.519473646327003,0.0003840923309326172,0,0,Unknown,0.005666017532348633,0.0784609317779541,AmazonEmployeeAccess,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.55,0.0004146099090576172,0,0,Unknown,0.005715608596801758,0.0026330947875976562,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5142043648913097,0.0004146099090576172,0,0,Unknown,0.005715608596801758,0.3408238887786865,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5144642960331629,0.0004146099090576172,0,0,Unknown,0.005715608596801758,0.07575607299804688,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5376668295658169,0.0004146099090576172,0,0,Unknown,0.005715608596801758,0.08079910278320312,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0003914833068847656,0,0,Unknown,0.0057108402252197266,0.0026497840881347656,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5148376825209212,0.0003914833068847656,0,0,Unknown,0.0057108402252197266,0.3430662155151367,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.510306005760323,0.0003914833068847656,0,0,Unknown,0.0057108402252197266,0.0800013542175293,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5061700894429986,0.0003914833068847656,0,0,Unknown,0.0057108402252197266,0.08127737045288086,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004782676696777344,0,0,Unknown,0.005749702453613281,0.002714872360229492,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5198746048516137,0.0004782676696777344,0,0,Unknown,0.005749702453613281,0.33981776237487793,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5209454198740271,0.0004782676696777344,0,0,Unknown,0.005749702453613281,0.07670712471008301,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.533695878651498,0.0004782676696777344,0,0,Unknown,0.005749702453613281,0.07970380783081055,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0004401206970214844,0,0,Unknown,0.005741119384765625,0.0027184486389160156,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5190526683318187,0.0004401206970214844,0,0,Unknown,0.005741119384765625,0.34321141242980957,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5386141617574156,0.0004401206970214844,0,0,Unknown,0.005741119384765625,0.07925963401794434,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5278152193266583,0.0004401206970214844,0,0,Unknown,0.005741119384765625,0.07898283004760742,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004222393035888672,0,0,Unknown,0.006337642669677734,0.002682209014892578,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5340332872443034,0.0004222393035888672,0,0,Unknown,0.006337642669677734,0.3423137664794922,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5397793802330285,0.0004222393035888672,0,0,Unknown,0.006337642669677734,0.07740974426269531,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5463054093882947,0.0004222393035888672,0,0,Unknown,0.006337642669677734,0.07674145698547363,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,0.0003936290740966797,0,0,Unknown,0.005808591842651367,0.0030999183654785156,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5130810841700908,0.0003936290740966797,0,0,Unknown,0.005808591842651367,0.34421205520629883,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5026714486878081,0.0003936290740966797,0,0,Unknown,0.005808591842651367,0.07930374145507812,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5123761682331504,0.0003936290740966797,0,0,Unknown,0.005808591842651367,0.07873821258544922,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,0.0003960132598876953,0,0,Unknown,0.005715370178222656,0.003108501434326172,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5050649729877399,0.0003960132598876953,0,0,Unknown,0.005715370178222656,0.35231947898864746,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5204424560752552,0.0003960132598876953,0,0,Unknown,0.005715370178222656,0.0862276554107666,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.532699541988203,0.0003960132598876953,0,0,Unknown,0.005715370178222656,0.08635354042053223,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6166666666666667,0.0005567073822021484,0,0,Unknown,0.005934000015258789,0.0033261775970458984,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5272700821797138,0.0005567073822021484,0,0,Unknown,0.005934000015258789,0.34586644172668457,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5065613395336389,0.0005567073822021484,0,0,Unknown,0.005934000015258789,0.07762503623962402,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5323191914140782,0.0005567073822021484,0,0,Unknown,0.005934000015258789,0.07753396034240723,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5333333333333333,0.0004286766052246094,0,0,Unknown,0.0058062076568603516,0.003197908401489258,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5261535614926156,0.0004286766052246094,0,0,Unknown,0.0058062076568603516,0.347003698348999,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5428230145285446,0.0004286766052246094,0,0,Unknown,0.0058062076568603516,0.08094382286071777,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.550486235021802,0.0004286766052246094,0,0,Unknown,0.0058062076568603516,0.0786285400390625,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.00041675567626953125,0,0,Unknown,0.006287097930908203,0.0031442642211914062,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5149091158711663,0.00041675567626953125,0,0,Unknown,0.006287097930908203,0.3484814167022705,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5226455363578578,0.00041675567626953125,0,0,Unknown,0.006287097930908203,0.08276867866516113,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5164797114790864,0.00041675567626953125,0,0,Unknown,0.006287097930908203,0.08158016204833984,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004200935363769531,0,0,Unknown,0.005680084228515625,0.0035660266876220703,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5150099588543903,0.0004200935363769531,0,0,Unknown,0.005680084228515625,0.34387850761413574,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5045487240002311,0.0004200935363769531,0,0,Unknown,0.005680084228515625,0.08895111083984375,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5278690139297715,0.0004200935363769531,0,0,Unknown,0.005680084228515625,0.08483648300170898,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625000000000001,0.00048351287841796875,0,0,Unknown,0.005758762359619141,0.00347137451171875,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.504124944944052,0.00048351287841796875,0,0,Unknown,0.005758762359619141,0.3425252437591553,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5155439764477603,0.00048351287841796875,0,0,Unknown,0.005758762359619141,0.07724976539611816,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.541634370963037,0.00048351287841796875,0,0,Unknown,0.005758762359619141,0.07847142219543457,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005092620849609375,0,0,Unknown,0.00590968132019043,0.003727436065673828,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5355554099786466,0.0005092620849609375,0,0,Unknown,0.00590968132019043,0.34833216667175293,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5174991864379974,0.0005092620849609375,0,0,Unknown,0.00590968132019043,0.07881951332092285,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5360173809604989,0.0005092620849609375,0,0,Unknown,0.00590968132019043,0.08124852180480957,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625,0.0004131793975830078,0,0,Unknown,0.005700826644897461,0.0035474300384521484,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5233394011027915,0.0004131793975830078,0,0,Unknown,0.005700826644897461,0.3410625457763672,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5274447918345747,0.0004131793975830078,0,0,Unknown,0.005700826644897461,0.07660460472106934,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5486250175211296,0.0004131793975830078,0,0,Unknown,0.005700826644897461,0.07759881019592285,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0004410743713378906,0,0,Unknown,0.006428241729736328,0.0036733150482177734,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5303120626885144,0.0004410743713378906,0,0,Unknown,0.006428241729736328,0.3429145812988281,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5259993886879906,0.0004410743713378906,0,0,Unknown,0.006428241729736328,0.08061718940734863,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5253050570715279,0.0004410743713378906,0,0,Unknown,0.006428241729736328,0.08142971992492676,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004215240478515625,0,0,Unknown,0.005720615386962891,0.004044532775878906,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5290670665075852,0.0004215240478515625,0,0,Unknown,0.005720615386962891,0.33658814430236816,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5415555305488731,0.0004215240478515625,0,0,Unknown,0.005720615386962891,0.07854938507080078,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5393412812965257,0.0004215240478515625,0,0,Unknown,0.005720615386962891,0.07721328735351562,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6599999999999999,0.0004227161407470703,0,0,Unknown,0.005748748779296875,0.004012584686279297,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5049327690214815,0.0004227161407470703,0,0,Unknown,0.005748748779296875,0.34337711334228516,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5153873467538116,0.0004227161407470703,0,0,Unknown,0.005748748779296875,0.07831478118896484,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5206635677944591,0.0004227161407470703,0,0,Unknown,0.005748748779296875,0.08080124855041504,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004279613494873047,0,0,Unknown,0.005706071853637695,0.003988981246948242,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5453045987745522,0.0004279613494873047,0,0,Unknown,0.005706071853637695,0.34107184410095215,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.530653799714721,0.0004279613494873047,0,0,Unknown,0.005706071853637695,0.0806586742401123,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5430618221217046,0.0004279613494873047,0,0,Unknown,0.005706071853637695,0.08559155464172363,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6599999999999999,0.0005466938018798828,0,0,Unknown,0.005689144134521484,0.004221200942993164,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5198078059577504,0.0005466938018798828,0,0,Unknown,0.005689144134521484,0.34177160263061523,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5367874489432818,0.0005466938018798828,0,0,Unknown,0.005689144134521484,0.07677078247070312,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5511620770778165,0.0005466938018798828,0,0,Unknown,0.005689144134521484,0.07764625549316406,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,0.00040531158447265625,0,0,Unknown,0.0056765079498291016,0.003954887390136719,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.530227910717372,0.00040531158447265625,0,0,Unknown,0.0056765079498291016,0.3379936218261719,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5179436041861187,0.00040531158447265625,0,0,Unknown,0.0056765079498291016,0.07602429389953613,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
