Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.975,0.0005578994750976562,0,0,Unknown,0.01838207244873047,0.0004899501800537109,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5163031542262043,0.0005578994750976562,0,0,Unknown,0.01838207244873047,0.08536076545715332,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5197610409895952,0.0005578994750976562,0,0,Unknown,0.01838207244873047,0.018754005432128906,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5171554711867541,0.0005578994750976562,0,0,Unknown,0.01838207244873047,0.017918825149536133,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0004150867462158203,0,0,Unknown,0.01847672462463379,0.00029730796813964844,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5210865996435041,0.0004150867462158203,0,0,Unknown,0.01847672462463379,0.08589911460876465,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5248114403494852,0.0004150867462158203,0,0,Unknown,0.01847672462463379,0.018823862075805664,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5203871104985704,0.0004150867462158203,0,0,Unknown,0.01847672462463379,0.017665863037109375,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0005488395690917969,0,0,Unknown,0.01839613914489746,0.0002949237823486328,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5150626848784705,0.0005488395690917969,0,0,Unknown,0.01839613914489746,0.0858159065246582,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5201935608483281,0.0005488395690917969,0,0,Unknown,0.01839613914489746,0.018458843231201172,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5224527195214094,0.0005488395690917969,0,0,Unknown,0.01839613914489746,0.017843008041381836,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.00044417381286621094,0,0,Unknown,0.017985105514526367,0.0003170967102050781,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5010624888368577,0.00044417381286621094,0,0,Unknown,0.017985105514526367,0.08454298973083496,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4930436191858536,0.00044417381286621094,0,0,Unknown,0.017985105514526367,0.019335269927978516,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5042443087175797,0.00044417381286621094,0,0,Unknown,0.017985105514526367,0.018447160720825195,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.00055694580078125,0,0,Unknown,0.01827716827392578,0.0003218650817871094,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5092631185968255,0.00055694580078125,0,0,Unknown,0.01827716827392578,0.0852060317993164,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5096202737732527,0.00055694580078125,0,0,Unknown,0.01827716827392578,0.018149852752685547,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5109569737170958,0.00055694580078125,0,0,Unknown,0.01827716827392578,0.01758122444152832,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.0005979537963867188,0,0,Unknown,0.01788806915283203,0.0003039836883544922,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5137867588585066,0.0005979537963867188,0,0,Unknown,0.01788806915283203,0.08551597595214844,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5175237984686591,0.0005979537963867188,0,0,Unknown,0.01788806915283203,0.0179901123046875,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5109981017019671,0.0005979537963867188,0,0,Unknown,0.01788806915283203,0.017753124237060547,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.0006549358367919922,0,0,Unknown,0.01803898811340332,0.0003032684326171875,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.510325249269772,0.0006549358367919922,0,0,Unknown,0.01803898811340332,0.08608102798461914,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.510667908906954,0.0006549358367919922,0,0,Unknown,0.01803898811340332,0.018667936325073242,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.503264054123164,0.0006549358367919922,0,0,Unknown,0.01803898811340332,0.0181121826171875,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0007927417755126953,0,0,Unknown,0.018320322036743164,0.0003178119659423828,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5142463743821433,0.0007927417755126953,0,0,Unknown,0.018320322036743164,0.08577704429626465,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5179499635508983,0.0007927417755126953,0,0,Unknown,0.018320322036743164,0.01952815055847168,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5221064498792978,0.0007927417755126953,0,0,Unknown,0.018320322036743164,0.018354177474975586,MedicalAppointments,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,0.0006198883056640625,0,0,Unknown,0.018288850784301758,0.0005090236663818359,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5013870983356952,0.0006198883056640625,0,0,Unknown,0.018288850784301758,0.08554911613464355,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49707773966266366,0.0006198883056640625,0,0,Unknown,0.018288850784301758,0.018548011779785156,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4987679211469534,0.0006198883056640625,0,0,Unknown,0.018288850784301758,0.017416954040527344,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.0004830360412597656,0,0,Unknown,0.018517017364501953,0.00032711029052734375,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5172686786069115,0.0004830360412597656,0,0,Unknown,0.018517017364501953,0.0854651927947998,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5174587494865386,0.0004830360412597656,0,0,Unknown,0.018517017364501953,0.017718076705932617,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5138604920694771,0.0004830360412597656,0,0,Unknown,0.018517017364501953,0.01747894287109375,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.0004439353942871094,0,0,Unknown,0.01845407485961914,0.00031304359436035156,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5199390683882993,0.0004439353942871094,0,0,Unknown,0.01845407485961914,0.08550119400024414,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5181207524019249,0.0004439353942871094,0,0,Unknown,0.01845407485961914,0.019167184829711914,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5159346336819326,0.0004439353942871094,0,0,Unknown,0.01845407485961914,0.01791095733642578,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,0.000743865966796875,0,0,Unknown,0.01827096939086914,0.00033092498779296875,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5138303423787309,0.000743865966796875,0,0,Unknown,0.01827096939086914,0.0854330062866211,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5114287776967797,0.000743865966796875,0,0,Unknown,0.01827096939086914,0.018635034561157227,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.512499702036553,0.000743865966796875,0,0,Unknown,0.01827096939086914,0.018484830856323242,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,0.0007529258728027344,0,0,Unknown,0.017918109893798828,0.0003101825714111328,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5239100513684279,0.0007529258728027344,0,0,Unknown,0.017918109893798828,0.08559012413024902,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5298869089075862,0.0007529258728027344,0,0,Unknown,0.017918109893798828,0.01883077621459961,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5325107014023425,0.0007529258728027344,0,0,Unknown,0.017918109893798828,0.018063068389892578,MedicalAppointments,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0005609989166259766,0,0,Unknown,0.018613100051879883,0.0003597736358642578,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5007200561480761,0.0005609989166259766,0,0,Unknown,0.018613100051879883,0.08484196662902832,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49690886966066716,0.0005609989166259766,0,0,Unknown,0.018613100051879883,0.017776966094970703,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5001583720866398,0.0005609989166259766,0,0,Unknown,0.018613100051879883,0.01775670051574707,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,0.0008029937744140625,0,0,Unknown,0.018722057342529297,0.00032711029052734375,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5223794226031813,0.0008029937744140625,0,0,Unknown,0.018722057342529297,0.09021592140197754,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5235043203901775,0.0008029937744140625,0,0,Unknown,0.018722057342529297,0.01903533935546875,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5232769044740024,0.0008029937744140625,0,0,Unknown,0.018722057342529297,0.01853203773498535,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.00047206878662109375,0,0,Unknown,0.01823115348815918,0.0003447532653808594,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5234310955119124,0.00047206878662109375,0,0,Unknown,0.01823115348815918,0.08621001243591309,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5278477819053349,0.00047206878662109375,0,0,Unknown,0.01823115348815918,0.018378019332885742,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5264284548229627,0.00047206878662109375,0,0,Unknown,0.01823115348815918,0.017808914184570312,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.0008912086486816406,0,0,Unknown,0.017813682556152344,0.00034117698669433594,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5105750657470504,0.0008912086486816406,0,0,Unknown,0.017813682556152344,0.08562016487121582,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5118291060411959,0.0008912086486816406,0,0,Unknown,0.017813682556152344,0.018283843994140625,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5164765659875268,0.0008912086486816406,0,0,Unknown,0.017813682556152344,0.017522096633911133,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.0005881786346435547,0,0,Unknown,0.017835140228271484,0.0003337860107421875,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.509209295528025,0.0005881786346435547,0,0,Unknown,0.017835140228271484,0.08528685569763184,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5131798854596122,0.0005881786346435547,0,0,Unknown,0.017835140228271484,0.019158124923706055,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5115937577199621,0.0005881786346435547,0,0,Unknown,0.017835140228271484,0.017839908599853516,MedicalAppointments,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8583333333333334,0.0005249977111816406,0,0,Unknown,0.017990827560424805,0.00035309791564941406,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5064930208548272,0.0005249977111816406,0,0,Unknown,0.017990827560424805,0.08505702018737793,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5076029990752502,0.0005249977111816406,0,0,Unknown,0.017990827560424805,0.018349647521972656,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5112631085858257,0.0005249977111816406,0,0,Unknown,0.017990827560424805,0.017621994018554688,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0007419586181640625,0,0,Unknown,0.01767897605895996,0.0003368854522705078,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
