Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8194273943921855,0.34255504608154297,0,0,Unknown,0.3393878936767578,0.0032858848571777344,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3511013984680176,0,0,Unknown,0.33779335021972656,0.000751495361328125,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.93371141340342,0.3511013984680176,0,0,Unknown,0.33779335021972656,0.007273197174072266,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9381867614607732,0.3511013984680176,0,0,Unknown,0.33779335021972656,0.0057032108306884766,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9361693114121963,0.3511013984680176,0,0,Unknown,0.33779335021972656,0.002697467803955078,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3444340229034424,0,0,Unknown,0.33507323265075684,0.0009937286376953125,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8583709152738073,0.3444340229034424,0,0,Unknown,0.33507323265075684,0.010692358016967773,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8584311148600305,0.3444340229034424,0,0,Unknown,0.33507323265075684,0.004701137542724609,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8552246590198751,0.3444340229034424,0,0,Unknown,0.33507323265075684,0.0034341812133789062,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.36710619926452637,0,0,Unknown,0.3346517086029053,0.0009126663208007812,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9208151820924875,0.36710619926452637,0,0,Unknown,0.3346517086029053,0.006939411163330078,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9168204309416399,0.36710619926452637,0,0,Unknown,0.3346517086029053,0.0025424957275390625,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9199685191182341,0.36710619926452637,0,0,Unknown,0.3346517086029053,0.0024323463439941406,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3551473617553711,0,0,Unknown,0.3237731456756592,0.0008873939514160156,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8361155078098423,0.3551473617553711,0,0,Unknown,0.3237731456756592,0.009972572326660156,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.838785689002026,0.3551473617553711,0,0,Unknown,0.3237731456756592,0.0033638477325439453,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8325403490009715,0.3551473617553711,0,0,Unknown,0.3237731456756592,0.0033266544342041016,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3650474548339844,0,0,Unknown,0.32038450241088867,0.0007424354553222656,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9549051942655002,0.3650474548339844,0,0,Unknown,0.32038450241088867,0.006516933441162109,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9566102320397051,0.3650474548339844,0,0,Unknown,0.32038450241088867,0.0025146007537841797,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9604672049043901,0.3650474548339844,0,0,Unknown,0.32038450241088867,0.0024118423461914062,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.006066322326660156,0,0,Unknown,0.28969264030456543,0.0006632804870605469,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8091362391052572,0.006066322326660156,0,0,Unknown,0.28969264030456543,0.008924245834350586,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8092488269982452,0.006066322326660156,0,0,Unknown,0.28969264030456543,0.0032253265380859375,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8037302585499213,0.006066322326660156,0,0,Unknown,0.28969264030456543,0.0031049251556396484,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3405289649963379,0,0,Unknown,0.28847694396972656,0.0008985996246337891,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9336716032163173,0.3405289649963379,0,0,Unknown,0.28847694396972656,0.0039789676666259766,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9358746488526047,0.3405289649963379,0,0,Unknown,0.28847694396972656,0.0013821125030517578,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9389210643249309,0.3405289649963379,0,0,Unknown,0.28847694396972656,0.0013473033905029297,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3642237186431885,0,0,Unknown,0.33690476417541504,0.0008757114410400391,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8427273055782415,0.3642237186431885,0,0,Unknown,0.33690476417541504,0.006053447723388672,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8412427793551691,0.3642237186431885,0,0,Unknown,0.33690476417541504,0.001848459243774414,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8382980365871109,0.3642237186431885,0,0,Unknown,0.33690476417541504,0.001783132553100586,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.34665966033935547,0,0,Unknown,0.33164286613464355,0.0008747577667236328,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9663582954877206,0.34665966033935547,0,0,Unknown,0.33164286613464355,0.00380706787109375,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9664536560751323,0.34665966033935547,0,0,Unknown,0.33164286613464355,0.0013637542724609375,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9677951709231128,0.34665966033935547,0,0,Unknown,0.33164286613464355,0.0013179779052734375,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34511661529541016,0,0,Unknown,0.33545446395874023,0.0009212493896484375,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8818163274674471,0.34511661529541016,0,0,Unknown,0.33545446395874023,0.009963512420654297,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8744229132618864,0.34511661529541016,0,0,Unknown,0.33545446395874023,0.0033965110778808594,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8768875349264568,0.34511661529541016,0,0,Unknown,0.33545446395874023,0.0033512115478515625,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.35851335525512695,0,0,Unknown,0.34347963333129883,0.0008614063262939453,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9665898083673319,0.35851335525512695,0,0,Unknown,0.34347963333129883,0.007239818572998047,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9691366857710934,0.35851335525512695,0,0,Unknown,0.34347963333129883,0.0026357173919677734,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9673809487946137,0.35851335525512695,0,0,Unknown,0.34347963333129883,0.0024161338806152344,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3497605323791504,0,0,Unknown,0.3187839984893799,0.0010793209075927734,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.880353270672704,0.3497605323791504,0,0,Unknown,0.3187839984893799,0.01636505126953125,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8735869376934606,0.3497605323791504,0,0,Unknown,0.3187839984893799,0.002921581268310547,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8767096076939878,0.3497605323791504,0,0,Unknown,0.3187839984893799,0.002736806869506836,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.34879088401794434,0,0,Unknown,0.3206768035888672,0.000667572021484375,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.960308854433986,0.34879088401794434,0,0,Unknown,0.3206768035888672,0.003907442092895508,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9588668012260975,0.34879088401794434,0,0,Unknown,0.3206768035888672,0.001325845718383789,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9605717018504432,0.34879088401794434,0,0,Unknown,0.3206768035888672,0.0012784004211425781,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3437497615814209,0,0,Unknown,0.34914231300354004,0.0008807182312011719,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8780546105859135,0.3437497615814209,0,0,Unknown,0.34914231300354004,0.020017623901367188,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8778506013752174,0.3437497615814209,0,0,Unknown,0.34914231300354004,0.0037293434143066406,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8807369764797144,0.3437497615814209,0,0,Unknown,0.34914231300354004,0.0033829212188720703,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.365217924118042,0,0,Unknown,0.3647449016571045,0.0007114410400390625,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9571585329829345,0.365217924118042,0,0,Unknown,0.3647449016571045,0.006160736083984375,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.962815091241838,0.365217924118042,0,0,Unknown,0.3647449016571045,0.0023970603942871094,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9641057697376845,0.365217924118042,0,0,Unknown,0.3647449016571045,0.002353668212890625,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3370175361633301,0,0,Unknown,0.3401045799255371,0.0009081363677978516,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8830388589786582,0.3370175361633301,0,0,Unknown,0.3401045799255371,0.012312889099121094,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8805082128951114,0.3370175361633301,0,0,Unknown,0.3401045799255371,0.003520488739013672,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8788033122707657,0.3370175361633301,0,0,Unknown,0.3401045799255371,0.0033082962036132812,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3466980457305908,0,0,Unknown,0.35072994232177734,0.0007162094116210938,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9746032618764249,0.3466980457305908,0,0,Unknown,0.35072994232177734,0.006367206573486328,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9741751331159294,0.3466980457305908,0,0,Unknown,0.35072994232177734,0.002378225326538086,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9792135804607656,0.3466980457305908,0,0,Unknown,0.35072994232177734,0.0023801326751708984,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3463294506072998,0,0,Unknown,0.3515288829803467,0.0007781982421875,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8964597116151776,0.3463294506072998,0,0,Unknown,0.3515288829803467,0.005575656890869141,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8923916809133974,0.3463294506072998,0,0,Unknown,0.3515288829803467,0.00173187255859375,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8985607663862508,0.3463294506072998,0,0,Unknown,0.3515288829803467,0.0017087459564208984,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3566584587097168,0,0,Unknown,0.37110114097595215,0.0006656646728515625,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9628100234529982,0.3566584587097168,0,0,Unknown,0.37110114097595215,0.004411458969116211,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9651375594032189,0.3566584587097168,0,0,Unknown,0.37110114097595215,0.0013058185577392578,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9636256486341968,0.3566584587097168,0,0,Unknown,0.37110114097595215,0.001294851303100586,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3380703926086426,0,0,Unknown,0.2906639575958252,0.0008814334869384766,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
