Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7262115214068046,-1,0,0,0.009532451629638672,-1,Pol,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7318320902658252,-1,0,0,0.009532451629638672,-1,Pol,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7223098744183082,-1,0,0,0.009532451629638672,-1,Pol,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.01006460189819336,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7320008581883924,-1,0,0,0.01006460189819336,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7289634729393766,-1,0,0,0.01006460189819336,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7340154267865111,-1,0,0,0.01006460189819336,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.009943008422851562,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8320396823515988,-1,0,0,0.009943008422851562,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8294606999426276,-1,0,0,0.009943008422851562,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8171734557276726,-1,0,0,0.009943008422851562,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.009739875793457031,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8248938575182072,-1,0,0,0.009739875793457031,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8237234652897303,-1,0,0,0.009739875793457031,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8187113533499075,-1,0,0,0.009739875793457031,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.009767532348632812,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8551785746877756,-1,0,0,0.009767532348632812,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8423694779116466,-1,0,0,0.009767532348632812,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8471106648817492,-1,0,0,0.009767532348632812,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.009808063507080078,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7837190865496733,-1,0,0,0.009808063507080078,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7908538917575062,-1,0,0,0.009808063507080078,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7753235162873717,-1,0,0,0.009808063507080078,-1,Pol,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,-1,0,0,0.009687662124633789,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7669385807916771,-1,0,0,0.009687662124633789,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7600242238796455,-1,0,0,0.009687662124633789,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7630601772168037,-1,0,0,0.009687662124633789,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.009558916091918945,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8453637563123817,-1,0,0,0.009558916091918945,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8372219034869637,-1,0,0,0.009558916091918945,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8302814432332504,-1,0,0,0.009558916091918945,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.011702775955200195,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8314597995118749,-1,0,0,0.011702775955200195,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8414292088990885,-1,0,0,0.011702775955200195,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8335166061069677,-1,0,0,0.011702775955200195,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,-1,0,0,0.009317636489868164,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8420971974775147,-1,0,0,0.009317636489868164,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8497960094345636,-1,0,0,0.009317636489868164,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8452380952380952,-1,0,0,0.009317636489868164,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.010688543319702148,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8333782643790152,-1,0,0,0.010688543319702148,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8353413654618473,-1,0,0,0.010688543319702148,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.823404730031236,-1,0,0,0.010688543319702148,-1,Pol,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,-1,0,0,0.010572671890258789,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7892197522025731,-1,0,0,0.010572671890258789,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7816822846943329,-1,0,0,0.010572671890258789,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7813874545802257,-1,0,0,0.010572671890258789,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.010212421417236328,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8665574365304605,-1,0,0,0.010212421417236328,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8596210237776503,-1,0,0,0.010212421417236328,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8500031873525848,-1,0,0,0.010212421417236328,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,-1,0,0,0.009750843048095703,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8446401984597242,-1,0,0,0.009750843048095703,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8486804360298337,-1,0,0,0.009750843048095703,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8473815898514694,-1,0,0,0.009750843048095703,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,-1,0,0,0.009618043899536133,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8608405978067498,-1,0,0,0.009618043899536133,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8685695161598777,-1,0,0,0.009618043899536133,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8603620832536495,-1,0,0,0.009618043899536133,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.009547710418701172,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8406915237514572,-1,0,0,0.009547710418701172,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8450627908459234,-1,0,0,0.009547710418701172,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8335245744884299,-1,0,0,0.009547710418701172,-1,Pol,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,-1,0,0,0.009557247161865234,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8181810292155182,-1,0,0,0.009557247161865234,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.804495760821062,-1,0,0,0.009557247161865234,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8101533116593358,-1,0,0,0.009557247161865234,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.009566307067871094,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8759116168392074,-1,0,0,0.009566307067871094,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8685057691081788,-1,0,0,0.009566307067871094,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8621948109899917,-1,0,0,0.009566307067871094,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,-1,0,0,0.009673118591308594,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8472905136403053,-1,0,0,0.009673118591308594,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8509992350353797,-1,0,0,0.009673118591308594,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8523618282654428,-1,0,0,0.009673118591308594,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,-1,0,0,0.012427568435668945,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.863404268966941,-1,0,0,0.012427568435668945,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8702189711225856,-1,0,0,0.012427568435668945,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8619477911646587,-1,0,0,0.012427568435668945,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,-1,0,0,0.008884668350219727,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8631143783587261,-1,0,0,0.008884668350219727,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8637884872824632,-1,0,0,0.008884668350219727,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8515251482118953,-1,0,0,0.008884668350219727,-1,Pol,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,-1,0,0,0.009305715560913086,-1,Pol,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8408544258915991,-1,0,0,0.009305715560913086,-1,Pol,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8362178874227066,-1,0,0,0.009305715560913086,-1,Pol,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8342018869127303,-1,0,0,0.009305715560913086,-1,Pol,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,-1,0,0,0.009141921997070312,-1,Pol,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8824820912317837,-1,0,0,0.009141921997070312,-1,Pol,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8745059603493339,-1,0,0,0.009141921997070312,-1,Pol,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
