Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7981929646652741,0.055811405181884766,0,0,cccxc552,2.5994515419006348,0.005678653717041016,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.057180166244506836,0,0,cccxc552,2.6003668308258057,0.0007181167602539062,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7746667678375974,0.057180166244506836,0,0,cccxc552,2.6003668308258057,0.029489994049072266,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7743988303297848,0.057180166244506836,0,0,cccxc552,2.6003668308258057,0.009047746658325195,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7669163742219163,0.057180166244506836,0,0,cccxc552,2.6003668308258057,0.006277799606323242,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.060854196548461914,0,0,cccxc552,3.6261651515960693,0.0006918907165527344,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8267773384830044,0.060854196548461914,0,0,cccxc552,3.6261651515960693,0.03397822380065918,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8191982671457283,0.060854196548461914,0,0,cccxc552,3.6261651515960693,0.00368499755859375,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8280784709013329,0.060854196548461914,0,0,cccxc552,3.6261651515960693,0.003734111785888672,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.06102323532104492,0,0,cccxc552,3.448523998260498,0.0007655620574951172,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8249468015143928,0.06102323532104492,0,0,cccxc552,3.448523998260498,0.042507171630859375,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8196000524588705,0.06102323532104492,0,0,cccxc552,3.448523998260498,0.0038030147552490234,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8268335154997589,0.06102323532104492,0,0,cccxc552,3.448523998260498,0.01384735107421875,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.061232566833496094,0,0,cccxc552,3.476757287979126,0.0006496906280517578,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8523027461315995,0.061232566833496094,0,0,cccxc552,3.476757287979126,0.01836085319519043,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.841860520592246,0.061232566833496094,0,0,cccxc552,3.476757287979126,0.00836944580078125,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8531694765851179,0.061232566833496094,0,0,cccxc552,3.476757287979126,0.0032393932342529297,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06229543685913086,0,0,cccxc552,3.76474666595459,0.0007886886596679688,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8168519588555088,0.06229543685913086,0,0,cccxc552,3.76474666595459,0.017327308654785156,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8125613749529861,0.06229543685913086,0,0,cccxc552,3.76474666595459,0.003946065902709961,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8194867066630779,0.06229543685913086,0,0,cccxc552,3.76474666595459,0.003729581832885742,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9333333333333333,0.06072711944580078,0,0,cccxc552,3.480184555053711,0.0007317066192626953,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7959542568027668,0.06072711944580078,0,0,cccxc552,3.480184555053711,0.03385591506958008,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7908741676005286,0.06072711944580078,0,0,cccxc552,3.480184555053711,0.007566213607788086,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7994126295710166,0.06072711944580078,0,0,cccxc552,3.480184555053711,0.006173610687255859,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.06522870063781738,0,0,cccxc552,6.5565056800842285,0.0007829666137695312,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8554503283131941,0.06522870063781738,0,0,cccxc552,6.5565056800842285,0.03340864181518555,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8463882538341829,0.06522870063781738,0,0,cccxc552,6.5565056800842285,0.0037322044372558594,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.850356991656489,0.06522870063781738,0,0,cccxc552,6.5565056800842285,0.003911256790161133,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.06569981575012207,0,0,cccxc552,7.89831805229187,0.0007731914520263672,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.841630336115367,0.06569981575012207,0,0,cccxc552,7.89831805229187,0.03404688835144043,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8384089750880269,0.06569981575012207,0,0,cccxc552,7.89831805229187,0.0036721229553222656,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8428517563099787,0.06569981575012207,0,0,cccxc552,7.89831805229187,0.0036013126373291016,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.06677532196044922,0,0,cccxc552,7.852909326553345,0.0010104179382324219,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8463144861903005,0.06677532196044922,0,0,cccxc552,7.852909326553345,0.018872737884521484,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8415052144374,0.06677532196044922,0,0,cccxc552,7.852909326553345,0.01071619987487793,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8454550198640003,0.06677532196044922,0,0,cccxc552,7.852909326553345,0.00846552848815918,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.06485772132873535,0,0,cccxc552,7.046749114990234,0.0006763935089111328,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8442938042926607,0.06485772132873535,0,0,cccxc552,7.046749114990234,0.02684807777404785,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8455891225291166,0.06485772132873535,0,0,cccxc552,7.046749114990234,0.0035200119018554688,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8451445830377875,0.06485772132873535,0,0,cccxc552,7.046749114990234,0.0035886764526367188,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.0646369457244873,0,0,cccxc552,6.12335991859436,0.0006678104400634766,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7993337272371914,0.0646369457244873,0,0,cccxc552,6.12335991859436,0.020728349685668945,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7884355896210167,0.0646369457244873,0,0,cccxc552,6.12335991859436,0.004014015197753906,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7971331699128863,0.0646369457244873,0,0,cccxc552,6.12335991859436,0.005129575729370117,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.96,0.21139931678771973,0,0,cccxc552,7.996222972869873,0.0013577938079833984,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8543289391205267,0.21139931678771973,0,0,cccxc552,7.996222972869873,0.03521537780761719,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8511674772974183,0.21139931678771973,0,0,cccxc552,7.996222972869873,0.008911609649658203,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8500540403892961,0.21139931678771973,0,0,cccxc552,7.996222972869873,0.005662679672241211,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.3611774444580078,0,0,cccxc552,6.353025436401367,0.002176046371459961,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8505206939955168,0.3611774444580078,0,0,cccxc552,6.353025436401367,0.042546987533569336,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8413437408138142,0.3611774444580078,0,0,cccxc552,6.353025436401367,0.021973848342895508,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.84840507867376,0.3611774444580078,0,0,cccxc552,6.353025436401367,0.013555526733398438,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.96,0.19574332237243652,0,0,cccxc552,7.786452054977417,0.0015671253204345703,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8601943488798403,0.19574332237243652,0,0,cccxc552,7.786452054977417,0.01673579216003418,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8562761197893601,0.19574332237243652,0,0,cccxc552,7.786452054977417,0.0038945674896240234,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8608759130644286,0.19574332237243652,0,0,cccxc552,7.786452054977417,0.003821849822998047,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.91,0.19945096969604492,0,0,cccxc552,8.046366453170776,0.0010416507720947266,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8556494005224495,0.19945096969604492,0,0,cccxc552,8.046366453170776,0.02035689353942871,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8464159059916503,0.19945096969604492,0,0,cccxc552,8.046366453170776,0.004244804382324219,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8585584909284114,0.19945096969604492,0,0,cccxc552,8.046366453170776,0.003859996795654297,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.96,0.16488862037658691,0,0,cccxc552,8.48867154121399,0.00194549560546875,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
