Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5735555241582881,0.04121875762939453,0,0,npl24,55.65170860290527,0.0020825862884521484,Credit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5590111642743222,0.04121875762939453,0,0,npl24,55.65170860290527,0.0021071434020996094,Credit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.040512800216674805,0,0,npl24,54.519712924957275,0.002116680145263672,Credit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6519387052794473,0.040512800216674805,0,0,npl24,54.519712924957275,0.003908872604370117,Credit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6804842222366481,0.040512800216674805,0,0,npl24,54.519712924957275,0.0020868778228759766,Credit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6511164274322169,0.040512800216674805,0,0,npl24,54.519712924957275,0.0020966529846191406,Credit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.05411076545715332,0,0,npl24,53.79205322265625,0.0025501251220703125,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6661324384473641,0.05411076545715332,0,0,npl24,53.79205322265625,0.004045248031616211,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6692922631617133,0.05411076545715332,0,0,npl24,53.79205322265625,0.002124786376953125,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6423444976076556,0.05411076545715332,0,0,npl24,53.79205322265625,0.0021009445190429688,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05245661735534668,0,0,npl24,53.92412757873535,0.0019192695617675781,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5787627076291806,0.05245661735534668,0,0,npl24,53.92412757873535,0.004091739654541016,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5907611206787919,0.05245661735534668,0,0,npl24,53.92412757873535,0.002127408981323242,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5705741626794258,0.05245661735534668,0,0,npl24,53.92412757873535,0.002136707305908203,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05126595497131348,0,0,npl24,53.120017290115356,0.0021560192108154297,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6924597381684063,0.05126595497131348,0,0,npl24,53.120017290115356,0.0039272308349609375,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6856402687775813,0.05126595497131348,0,0,npl24,53.120017290115356,0.002105236053466797,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6782296650717703,0.05126595497131348,0,0,npl24,53.120017290115356,0.002117156982421875,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.0400545597076416,0,0,npl24,53.827625036239624,0.0016713142395019531,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6776632575076753,0.0400545597076416,0,0,npl24,53.827625036239624,0.0034132003784179688,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6876825761712559,0.0400545597076416,0,0,npl24,53.827625036239624,0.0018496513366699219,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6570972886762361,0.0400545597076416,0,0,npl24,53.827625036239624,0.0018537044525146484,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0494537353515625,0,0,npl24,54.09587526321411,0.002138376235961914,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6807411888656545,0.0494537353515625,0,0,npl24,54.09587526321411,0.003934621810913086,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6904650529319745,0.0494537353515625,0,0,npl24,54.09587526321411,0.0021800994873046875,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6646730462519936,0.0494537353515625,0,0,npl24,54.09587526321411,0.0021250247955322266,Credit,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06448888778686523,0,0,npl24,54.93182301521301,0.0022084712982177734,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.681684589227759,0.06448888778686523,0,0,npl24,54.93182301521301,0.004407405853271484,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6980296729635159,0.06448888778686523,0,0,npl24,54.93182301521301,0.0021958351135253906,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6754385964912281,0.06448888778686523,0,0,npl24,54.93182301521301,0.002197742462158203,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.052785634994506836,0,0,npl24,54.95056676864624,0.0018935203552246094,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6425324074682939,0.052785634994506836,0,0,npl24,54.95056676864624,0.003657817840576172,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6525709907068331,0.052785634994506836,0,0,npl24,54.95056676864624,0.001840353012084961,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6140350877192983,0.052785634994506836,0,0,npl24,54.95056676864624,0.0018851757049560547,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.04913687705993652,0,0,npl24,54.9321551322937,0.0016751289367675781,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6828871032085257,0.04913687705993652,0,0,npl24,54.9321551322937,0.003584623336791992,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.678459098482621,0.04913687705993652,0,0,npl24,54.9321551322937,0.0018656253814697266,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6734449760765551,0.04913687705993652,0,0,npl24,54.9321551322937,0.0018815994262695312,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.05859851837158203,0,0,npl24,54.12785887718201,0.0023491382598876953,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6862119903614177,0.05859851837158203,0,0,npl24,54.12785887718201,0.004253864288330078,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7028369552627124,0.05859851837158203,0,0,npl24,54.12785887718201,0.00234222412109375,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6750398724082934,0.05859851837158203,0,0,npl24,54.12785887718201,0.0023539066314697266,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06449317932128906,0,0,npl24,54.92886257171631,0.0021398067474365234,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6861258773141146,0.06449317932128906,0,0,npl24,54.92886257171631,0.004068136215209961,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6976516328912683,0.06449317932128906,0,0,npl24,54.92886257171631,0.0021805763244628906,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6742424242424243,0.06449317932128906,0,0,npl24,54.92886257171631,0.0021843910217285156,Credit,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.059972524642944336,0,0,npl24,55.4759738445282,0.0016815662384033203,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6962177624051449,0.059972524642944336,0,0,npl24,55.4759738445282,0.0035462379455566406,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7175690623206059,0.059972524642944336,0,0,npl24,55.4759738445282,0.001928091049194336,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6786283891547049,0.059972524642944336,0,0,npl24,55.4759738445282,0.0019567012786865234,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.059272050857543945,0,0,npl24,55.435357093811035,0.0019235610961914062,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6733048530466892,0.059272050857543945,0,0,npl24,55.435357093811035,0.0037047863006591797,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6705103922834003,0.059272050857543945,0,0,npl24,55.435357093811035,0.0019178390502929688,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6602870813397129,0.059272050857543945,0,0,npl24,55.435357093811035,0.0019047260284423828,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06897735595703125,0,0,npl24,55.35956287384033,0.0021986961364746094,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.699807403705506,0.06897735595703125,0,0,npl24,55.35956287384033,0.004441261291503906,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6984264877531564,0.06897735595703125,0,0,npl24,55.35956287384033,0.0022373199462890625,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6838118022328549,0.06897735595703125,0,0,npl24,55.35956287384033,0.0021619796752929688,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06432318687438965,0,0,npl24,55.73092842102051,0.001971721649169922,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7021093239694709,0.06432318687438965,0,0,npl24,55.73092842102051,0.004158496856689453,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7227817512292667,0.06432318687438965,0,0,npl24,55.73092842102051,0.0021817684173583984,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6893939393939394,0.06432318687438965,0,0,npl24,55.73092842102051,0.0021703243255615234,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07241988182067871,0,0,npl24,54.73887777328491,0.002225637435913086,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7086935453938361,0.07241988182067871,0,0,npl24,54.73887777328491,0.004349708557128906,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7271607153994687,0.07241988182067871,0,0,npl24,54.73887777328491,0.00220489501953125,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7077352472089313,0.07241988182067871,0,0,npl24,54.73887777328491,0.0021932125091552734,Credit,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0751185417175293,0,0,npl24,55.5595486164093,0.002204418182373047,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6955308599760643,0.0751185417175293,0,0,npl24,55.5595486164093,0.004136800765991211,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7191722322566192,0.0751185417175293,0,0,npl24,55.5595486164093,0.002166748046875,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6850079744816586,0.0751185417175293,0,0,npl24,55.5595486164093,0.0021543502807617188,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06889605522155762,0,0,npl24,55.561795711517334,0.0019783973693847656,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7214294795077835,0.06889605522155762,0,0,npl24,55.561795711517334,0.0039348602294921875,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7259591334863313,0.06889605522155762,0,0,npl24,55.561795711517334,0.001990079879760742,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7097288676236044,0.06889605522155762,0,0,npl24,55.561795711517334,0.0019690990447998047,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0692145824432373,0,0,npl24,55.178560972213745,0.001934051513671875,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7161338266604125,0.0692145824432373,0,0,npl24,55.178560972213745,0.0037262439727783203,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7079977750368811,0.0692145824432373,0,0,npl24,55.178560972213745,0.0019817352294921875,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7001594896331738,0.0692145824432373,0,0,npl24,55.178560972213745,0.002022266387939453,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07556629180908203,0,0,npl24,55.51475167274475,0.001995563507080078,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7192894833363289,0.07556629180908203,0,0,npl24,55.51475167274475,0.004374027252197266,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7227820694448157,0.07556629180908203,0,0,npl24,55.51475167274475,0.002242565155029297,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7177033492822966,0.07556629180908203,0,0,npl24,55.51475167274475,0.002267599105834961,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07980227470397949,0,0,npl24,55.36401176452637,0.002242565155029297,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7163856777329165,0.07980227470397949,0,0,npl24,55.36401176452637,0.00450587272644043,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7287610213955407,0.07980227470397949,0,0,npl24,55.36401176452637,0.002260446548461914,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7109250398724083,0.07980227470397949,0,0,npl24,55.36401176452637,0.002222776412963867,Credit,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07902956008911133,0,0,npl24,54.73499250411987,0.001989603042602539,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.703138910442723,0.07902956008911133,0,0,npl24,54.73499250411987,0.0039806365966796875,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7139853188074299,0.07902956008911133,0,0,npl24,54.73499250411987,0.0020084381103515625,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6889952153110048,0.07902956008911133,0,0,npl24,54.73499250411987,0.0019855499267578125,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09160733222961426,0,0,npl24,55.45998454093933,0.0020024776458740234,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
