Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.522647069411619,0.05583643913269043,0,0,Unknown,0.0026330947875976562,0.007639408111572266,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.512643085500603,0.05583643913269043,0,0,Unknown,0.0026330947875976562,0.007590770721435547,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0548853874206543,0,0,Unknown,0.002678394317626953,0.0005600452423095703,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5595115054565677,0.0548853874206543,0,0,Unknown,0.002678394317626953,0.02795577049255371,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5310757268468989,0.0548853874206543,0,0,Unknown,0.002678394317626953,0.007642269134521484,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.54716193473652,0.0548853874206543,0,0,Unknown,0.002678394317626953,0.006987094879150391,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05475759506225586,0,0,Unknown,0.0032074451446533203,0.0005550384521484375,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5505288864644418,0.05475759506225586,0,0,Unknown,0.0032074451446533203,0.029490232467651367,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5384926192065909,0.05475759506225586,0,0,Unknown,0.0032074451446533203,0.007394313812255859,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5522894673573318,0.05475759506225586,0,0,Unknown,0.0032074451446533203,0.007203340530395508,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.05973076820373535,0,0,Unknown,0.0032491683959960938,0.0005757808685302734,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5197103440536827,0.05973076820373535,0,0,Unknown,0.0032491683959960938,0.030353069305419922,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5146613451045746,0.05973076820373535,0,0,Unknown,0.0032491683959960938,0.00785684585571289,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5334872228944749,0.05973076820373535,0,0,Unknown,0.0032491683959960938,0.007337331771850586,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.05965828895568848,0,0,Unknown,0.0031626224517822266,0.000576019287109375,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5493093317936264,0.05965828895568848,0,0,Unknown,0.0031626224517822266,0.02928304672241211,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5433185417137792,0.05965828895568848,0,0,Unknown,0.0031626224517822266,0.0074901580810546875,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5393654266088861,0.05965828895568848,0,0,Unknown,0.0031626224517822266,0.00752711296081543,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.059595584869384766,0,0,Unknown,0.0031561851501464844,0.0005714893341064453,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.520647705764201,0.059595584869384766,0,0,Unknown,0.0031561851501464844,0.029727458953857422,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5226274785211245,0.059595584869384766,0,0,Unknown,0.0031561851501464844,0.0073201656341552734,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5135276772710383,0.059595584869384766,0,0,Unknown,0.0031561851501464844,0.00732111930847168,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.05939435958862305,0,0,Unknown,0.002657175064086914,0.0005700588226318359,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5524555627592085,0.05939435958862305,0,0,Unknown,0.002657175064086914,0.029900074005126953,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5283518969451536,0.05939435958862305,0,0,Unknown,0.002657175064086914,0.0074269771575927734,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5532474770655873,0.05939435958862305,0,0,Unknown,0.002657175064086914,0.007399320602416992,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.10571098327636719,0,0,Unknown,0.0051229000091552734,0.0005755424499511719,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5531630816322382,0.10571098327636719,0,0,Unknown,0.0051229000091552734,0.0305938720703125,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5453836403534157,0.10571098327636719,0,0,Unknown,0.0051229000091552734,0.007600307464599609,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5452175018826386,0.10571098327636719,0,0,Unknown,0.0051229000091552734,0.007173061370849609,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.06437253952026367,0,0,Unknown,0.0026175975799560547,0.0005733966827392578,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5238929019772101,0.06437253952026367,0,0,Unknown,0.0026175975799560547,0.030035734176635742,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5207759902001791,0.06437253952026367,0,0,Unknown,0.0026175975799560547,0.008176088333129883,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5253452828726581,0.06437253952026367,0,0,Unknown,0.0026175975799560547,0.007903575897216797,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.06452655792236328,0,0,Unknown,0.0026209354400634766,0.0005757808685302734,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5459142402616854,0.06452655792236328,0,0,Unknown,0.0026209354400634766,0.030181884765625,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5470883461648693,0.06452655792236328,0,0,Unknown,0.0026209354400634766,0.007580757141113281,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5423556925228947,0.06452655792236328,0,0,Unknown,0.0026209354400634766,0.007496356964111328,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.06485939025878906,0,0,Unknown,0.0031533241271972656,0.0005786418914794922,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5347395186652548,0.06485939025878906,0,0,Unknown,0.0031533241271972656,0.029813528060913086,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.532956452334369,0.06485939025878906,0,0,Unknown,0.0031533241271972656,0.008013725280761719,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5220699884557992,0.06485939025878906,0,0,Unknown,0.0031533241271972656,0.007679462432861328,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.06431174278259277,0,0,Unknown,0.003143310546875,0.0005762577056884766,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5822260936098185,0.06431174278259277,0,0,Unknown,0.003143310546875,0.03174090385437012,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5558599933530197,0.06431174278259277,0,0,Unknown,0.003143310546875,0.007434844970703125,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5767763862478963,0.06431174278259277,0,0,Unknown,0.003143310546875,0.007279396057128906,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.06404519081115723,0,0,Unknown,0.002588987350463867,0.0005755424499511719,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5552667438066541,0.06404519081115723,0,0,Unknown,0.002588987350463867,0.02920079231262207,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5390049657437865,0.06404519081115723,0,0,Unknown,0.002588987350463867,0.006933927536010742,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.557774452941983,0.06404519081115723,0,0,Unknown,0.002588987350463867,0.007033109664916992,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.14066624641418457,0,0,Unknown,0.0031375885009765625,0.0007178783416748047,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5263200573178367,0.14066624641418457,0,0,Unknown,0.0031375885009765625,0.039492130279541016,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5156400940601414,0.14066624641418457,0,0,Unknown,0.0031375885009765625,0.007851123809814453,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5204290627738271,0.14066624641418457,0,0,Unknown,0.0031375885009765625,0.008049964904785156,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.15981340408325195,0,0,Unknown,0.002485036849975586,0.0008285045623779297,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5395745056901866,0.15981340408325195,0,0,Unknown,0.002485036849975586,0.02997446060180664,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5313252372238058,0.15981340408325195,0,0,Unknown,0.002485036849975586,0.007610321044921875,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5321403663545163,0.15981340408325195,0,0,Unknown,0.002485036849975586,0.00802755355834961,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.10387420654296875,0,0,Unknown,0.0024175643920898438,0.0007894039154052734,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5531799898315195,0.10387420654296875,0,0,Unknown,0.0024175643920898438,0.0351567268371582,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.542635744484667,0.10387420654296875,0,0,Unknown,0.0024175643920898438,0.00784921646118164,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5467958385242497,0.10387420654296875,0,0,Unknown,0.0024175643920898438,0.007651329040527344,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.09429669380187988,0,0,Unknown,0.003142118453979492,0.0007266998291015625,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5901629977807201,0.09429669380187988,0,0,Unknown,0.003142118453979492,0.05126070976257324,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.56996553395519,0.09429669380187988,0,0,Unknown,0.003142118453979492,0.007520914077758789,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.577139303334307,0.09429669380187988,0,0,Unknown,0.003142118453979492,0.007508993148803711,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.10384702682495117,0,0,Unknown,0.0030438899993896484,0.0007948875427246094,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5443291525135647,0.10384702682495117,0,0,Unknown,0.0030438899993896484,0.01992201805114746,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5347272898320097,0.10384702682495117,0,0,Unknown,0.0030438899993896484,0.005194902420043945,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5462546916943349,0.10384702682495117,0,0,Unknown,0.0030438899993896484,0.00488734245300293,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.17098498344421387,0,0,Unknown,0.0026624202728271484,0.0008566379547119141,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5503138788252964,0.17098498344421387,0,0,Unknown,0.0026624202728271484,0.037122488021850586,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5332771661508395,0.17098498344421387,0,0,Unknown,0.0026624202728271484,0.008882999420166016,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5631026678826823,0.17098498344421387,0,0,Unknown,0.0026624202728271484,0.008406400680541992,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
