Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.547748853364157,0.07882332801818848,0,0,cccxc419,43.05987286567688,0.0361020565032959,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5467929482370593,0.07882332801818848,0,0,cccxc419,43.05987286567688,0.030892610549926758,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8,0.08833026885986328,0,0,cccxc419,43.95460796356201,0.0011551380157470703,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5523618628352334,0.08833026885986328,0,0,cccxc419,43.95460796356201,0.06683802604675293,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5461707822847665,0.08833026885986328,0,0,cccxc419,43.95460796356201,0.02508091926574707,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5511065266316579,0.08833026885986328,0,0,cccxc419,43.95460796356201,0.019138336181640625,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6666666666666666,0.09071087837219238,0,0,cccxc419,44.51260256767273,0.0035974979400634766,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5725601140586817,0.09071087837219238,0,0,cccxc419,44.51260256767273,0.07555150985717773,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5663216416090517,0.09071087837219238,0,0,cccxc419,44.51260256767273,0.03543734550476074,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5688297074268567,0.09071087837219238,0,0,cccxc419,44.51260256767273,0.023267507553100586,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7666666666666666,0.08723998069763184,0,0,cccxc419,44.041409969329834,0.001190185546875,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5631745521995526,0.08723998069763184,0,0,cccxc419,44.041409969329834,0.04223442077636719,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5579804137866206,0.08723998069763184,0,0,cccxc419,44.041409969329834,0.02062392234802246,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5566391597899475,0.08723998069763184,0,0,cccxc419,44.041409969329834,0.011822700500488281,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6875,0.09663772583007812,0,0,cccxc419,43.12364721298218,0.0012462139129638672,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5643005105879422,0.09663772583007812,0,0,cccxc419,43.12364721298218,0.05680513381958008,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5633227911648706,0.09663772583007812,0,0,cccxc419,43.12364721298218,0.02278304100036621,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5584208552138035,0.09663772583007812,0,0,cccxc419,43.12364721298218,0.01653885841369629,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7625,0.10059261322021484,0,0,cccxc419,43.86181926727295,0.0011811256408691406,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5643400703254573,0.10059261322021484,0,0,cccxc419,43.86181926727295,0.12064361572265625,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5577927613586008,0.10059261322021484,0,0,cccxc419,43.86181926727295,0.048662662506103516,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5616091522880721,0.10059261322021484,0,0,cccxc419,43.86181926727295,0.025091171264648438,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.66,0.31362056732177734,0,0,cccxc419,43.287771224975586,0.003543376922607422,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5642804860047903,0.31362056732177734,0,0,cccxc419,43.287771224975586,0.08518671989440918,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5656670392978098,0.31362056732177734,0,0,cccxc419,43.287771224975586,0.037886857986450195,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5575768942235558,0.31362056732177734,0,0,cccxc419,43.287771224975586,0.01852869987487793,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.4659080505371094,0,0,cccxc419,43.461689472198486,0.0036668777465820312,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5714331784279909,0.4659080505371094,0,0,cccxc419,43.461689472198486,0.08648872375488281,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5681104786607456,0.4659080505371094,0,0,cccxc419,43.461689472198486,0.03568840026855469,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5698612153038259,0.4659080505371094,0,0,cccxc419,43.461689472198486,0.019032001495361328,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6666666666666667,0.2957427501678467,0,0,cccxc419,43.63005781173706,0.0020427703857421875,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5683195730025536,0.2957427501678467,0,0,cccxc419,43.63005781173706,0.07160520553588867,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5648230607173459,0.2957427501678467,0,0,cccxc419,43.63005781173706,0.022258520126342773,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5663915978994749,0.2957427501678467,0,0,cccxc419,43.63005781173706,0.011529684066772461,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7083333333333333,0.3283538818359375,0,0,cccxc419,43.70190620422363,0.013342857360839844,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5783453634445043,0.3283538818359375,0,0,cccxc419,43.70190620422363,0.05155181884765625,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5712084323838416,0.3283538818359375,0,0,cccxc419,43.70190620422363,0.018996238708496094,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5768004501125281,0.3283538818359375,0,0,cccxc419,43.70190620422363,0.01654219627380371,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6285714285714286,0.12066459655761719,0,0,cccxc419,44.61087465286255,0.001157522201538086,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5744083586929326,0.12066459655761719,0,0,cccxc419,44.61087465286255,0.03681492805480957,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.569418962084359,0.12066459655761719,0,0,cccxc419,44.61087465286255,0.010015726089477539,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5734246061515379,0.12066459655761719,0,0,cccxc419,44.61087465286255,0.006550312042236328,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.3641636371612549,0,0,cccxc419,44.68436145782471,0.002039194107055664,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.585097991445308,0.3641636371612549,0,0,cccxc419,44.68436145782471,0.09230709075927734,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5773012787524399,0.3641636371612549,0,0,cccxc419,44.68436145782471,0.029625654220581055,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.581582895723931,0.3641636371612549,0,0,cccxc419,44.68436145782471,0.012120246887207031,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6875,0.21326494216918945,0,0,cccxc419,41.56961131095886,0.0011658668518066406,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5811196574207819,0.21326494216918945,0,0,cccxc419,41.56961131095886,0.04182243347167969,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5782367264579229,0.21326494216918945,0,0,cccxc419,41.56961131095886,0.01389002799987793,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5805513878469617,0.21326494216918945,0,0,cccxc419,41.56961131095886,0.007115602493286133,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7375,0.13007307052612305,0,0,cccxc419,41.22337865829468,0.0011584758758544922,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5841525870522515,0.13007307052612305,0,0,cccxc419,41.22337865829468,0.04062056541442871,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5783370258715494,0.13007307052612305,0,0,cccxc419,41.22337865829468,0.01532435417175293,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5805513878469617,0.13007307052612305,0,0,cccxc419,41.22337865829468,0.007439136505126953,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6722222222222223,0.13633012771606445,0,0,cccxc419,40.89497137069702,0.0011963844299316406,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5768199189027158,0.13633012771606445,0,0,cccxc419,40.89497137069702,0.041394948959350586,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5721379521864146,0.13633012771606445,0,0,cccxc419,40.89497137069702,0.014801025390625,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5732370592648162,0.13633012771606445,0,0,cccxc419,40.89497137069702,0.006793975830078125,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7166666666666667,0.13914728164672852,0,0,cccxc419,40.770426750183105,0.0012123584747314453,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5822440328381713,0.13914728164672852,0,0,cccxc419,40.770426750183105,0.04133033752441406,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5764587601599331,0.13914728164672852,0,0,cccxc419,40.770426750183105,0.014562845230102539,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5786759189797449,0.13914728164672852,0,0,cccxc419,40.770426750183105,0.006791830062866211,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6599999999999999,0.1441783905029297,0,0,cccxc419,40.750022649765015,0.0012166500091552734,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5750314613063366,0.1441783905029297,0,0,cccxc419,40.750022649765015,0.03955507278442383,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5711995845050176,0.1441783905029297,0,0,cccxc419,40.750022649765015,0.013620138168334961,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5722055513878469,0.1441783905029297,0,0,cccxc419,40.750022649765015,0.0069577693939208984,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6799999999999999,0.1500856876373291,0,0,cccxc419,41.13213610649109,0.0012183189392089844,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5795112256243101,0.1500856876373291,0,0,cccxc419,41.13213610649109,0.04144573211669922,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5776772520367008,0.1500856876373291,0,0,cccxc419,41.13213610649109,0.014164209365844727,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5759564891222806,0.1500856876373291,0,0,cccxc419,41.13213610649109,0.006765127182006836,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
