Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.08012270927429199,0,0,npl02,2.3654074668884277,0.0011239051818847656,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6636507866082166,0.08012270927429199,0,0,npl02,2.3654074668884277,0.07043647766113281,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6507452352227545,0.08012270927429199,0,0,npl02,2.3654074668884277,0.06524777412414551,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6486007238575471,0.08012270927429199,0,0,npl02,2.3654074668884277,0.06385660171508789,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10505008697509766,0,0,npl02,3.2015886306762695,0.0011851787567138672,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6318815930690436,0.10505008697509766,0,0,npl02,3.2015886306762695,0.09992623329162598,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6349350674480783,0.10505008697509766,0,0,npl02,3.2015886306762695,0.033678531646728516,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6279864282500263,0.10505008697509766,0,0,npl02,3.2015886306762695,0.03859281539916992,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06340646743774414,0,0,npl02,3.3903255462646484,0.0009074211120605469,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6709750978203597,0.06340646743774414,0,0,npl02,3.3903255462646484,0.051584720611572266,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6757078388515065,0.06340646743774414,0,0,npl02,3.3903255462646484,0.011381149291992188,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6767385856836736,0.06340646743774414,0,0,npl02,3.3903255462646484,0.015455007553100586,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10445904731750488,0,0,npl02,2.7032859325408936,0.001135110855102539,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6356347543058213,0.10445904731750488,0,0,npl02,2.7032859325408936,0.11107230186462402,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.640645480717943,0.10445904731750488,0,0,npl02,2.7032859325408936,0.02250218391418457,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6436099642113946,0.10445904731750488,0,0,npl02,2.7032859325408936,0.04013776779174805,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.11086869239807129,0,0,npl02,3.781944990158081,0.0010704994201660156,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5218864880743693,0.11086869239807129,0,0,npl02,3.781944990158081,0.09775924682617188,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5271584310518602,0.11086869239807129,0,0,npl02,3.781944990158081,0.057451486587524414,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5181022290340194,0.11086869239807129,0,0,npl02,3.781944990158081,0.03147459030151367,BankMarketing,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06938982009887695,0,0,npl02,5.11424446105957,0.0008084774017333984,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7569675529004212,0.06938982009887695,0,0,npl02,5.11424446105957,0.05921435356140137,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7431925143317701,0.06938982009887695,0,0,npl02,5.11424446105957,0.00985860824584961,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7618583839182259,0.06938982009887695,0,0,npl02,5.11424446105957,0.009703874588012695,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.09616446495056152,0,0,npl02,4.256129026412964,0.0010037422180175781,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7412693897163709,0.09616446495056152,0,0,npl02,4.256129026412964,0.06820392608642578,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.733315497493728,0.09616446495056152,0,0,npl02,4.256129026412964,0.04104423522949219,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7490111652784203,0.09616446495056152,0,0,npl02,4.256129026412964,0.0382232666015625,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.12604737281799316,0,0,npl02,4.591366767883301,0.0014612674713134766,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7392194322431798,0.12604737281799316,0,0,npl02,4.591366767883301,0.1601552963256836,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.753056490815384,0.12604737281799316,0,0,npl02,4.591366767883301,0.032776832580566406,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
