Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,625.6172025203705,0,0,npl40,0.006756305694580078,0.3605833053588867,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8919049757337767,625.6172025203705,0,0,npl40,0.006756305694580078,0.9624979496002197,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8898189216135377,625.6172025203705,0,0,npl40,0.006756305694580078,0.905616283416748,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8944736062084018,625.6172025203705,0,0,npl40,0.006756305694580078,0.9341251850128174,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,773.3475716114044,0,0,npl40,0.026825904846191406,0.3640272617340088,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8670462004426869,773.3475716114044,0,0,npl40,0.026825904846191406,0.9524166584014893,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8648214815014417,773.3475716114044,0,0,npl40,0.026825904846191406,0.865532636642456,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8691999676645739,773.3475716114044,0,0,npl40,0.026825904846191406,0.9297282695770264,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,567.9564261436462,0,0,npl40,0.007031917572021484,0.3704700469970703,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8614150767298814,567.9564261436462,0,0,npl40,0.007031917572021484,0.9813194274902344,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8715186871816981,567.9564261436462,0,0,npl40,0.007031917572021484,0.9057180881500244,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8569359489100267,567.9564261436462,0,0,npl40,0.007031917572021484,0.9350636005401611,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,763.1861910820007,0,0,npl40,0.007502555847167969,0.35187530517578125,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8839731482034998,763.1861910820007,0,0,npl40,0.007502555847167969,0.9650309085845947,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8806356605858101,763.1861910820007,0,0,npl40,0.007502555847167969,0.896195650100708,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8829419848562421,763.1861910820007,0,0,npl40,0.007502555847167969,0.9159271717071533,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,596.6799442768097,0,0,npl40,0.006840944290161133,0.36446237564086914,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.914193048604895,596.6799442768097,0,0,npl40,0.006840944290161133,0.9422624111175537,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9108043437255801,596.6799442768097,0,0,npl40,0.006840944290161133,0.888791561126709,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9192428121042279,596.6799442768097,0,0,npl40,0.006840944290161133,0.9026215076446533,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,970.3070003986359,0,0,npl40,0.00693821907043457,0.37173986434936523,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9170224419512902,970.3070003986359,0,0,npl40,0.00693821907043457,0.9540231227874756,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.906882325994988,970.3070003986359,0,0,npl40,0.00693821907043457,0.9140245914459229,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.92159117242866,970.3070003986359,0,0,npl40,0.00693821907043457,0.8895480632781982,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,611.5129272937775,0,0,npl40,0.0070383548736572266,0.37083888053894043,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8829221529102642,611.5129272937775,0,0,npl40,0.0070383548736572266,0.9572913646697998,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8813742556115438,611.5129272937775,0,0,npl40,0.0070383548736572266,0.9005372524261475,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.889992993991,611.5129272937775,0,0,npl40,0.0070383548736572266,0.9665148258209229,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,866.5845060348511,0,0,npl40,0.024572372436523438,0.4084775447845459,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9185214637012216,866.5845060348511,0,0,npl40,0.024572372436523438,0.9448411464691162,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9151825604268276,866.5845060348511,0,0,npl40,0.024572372436523438,0.9138903617858887,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9117771011290453,866.5845060348511,0,0,npl40,0.024572372436523438,0.8741610050201416,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1043.2420222759247,0,0,npl40,0.006956815719604492,0.37287473678588867,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9219447945892596,1043.2420222759247,0,0,npl40,0.006956815719604492,0.9495635032653809,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.91517043464202,1043.2420222759247,0,0,npl40,0.006956815719604492,0.8958544731140137,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9161493896688313,1043.2420222759247,0,0,npl40,0.006956815719604492,0.866814374923706,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,766.137717962265,0,0,npl40,0.006656646728515625,0.40082287788391113,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9204449068247491,766.137717962265,0,0,npl40,0.006656646728515625,0.9538216590881348,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9200296408073079,766.137717962265,0,0,npl40,0.006656646728515625,0.9238741397857666,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9260596588612541,766.137717962265,0,0,npl40,0.006656646728515625,0.9069483280181885,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,721.9218685626984,0,0,npl40,0.01647353172302246,0.3630247116088867,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9247929680803851,721.9218685626984,0,0,npl40,0.01647353172302246,0.9232711791992188,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9228403977257418,721.9218685626984,0,0,npl40,0.01647353172302246,0.9228394031524658,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9264740912397942,721.9218685626984,0,0,npl40,0.01647353172302246,0.9410989284515381,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,496.1376175880432,0,0,npl40,0.007322788238525391,0.32452988624572754,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.919631595418575,496.1376175880432,0,0,npl40,0.007322788238525391,0.9397966861724854,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9098129934520762,496.1376175880432,0,0,npl40,0.007322788238525391,0.8828401565551758,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9187620921020722,496.1376175880432,0,0,npl40,0.007322788238525391,0.9173898696899414,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,609.6048398017883,0,0,npl40,0.006628990173339844,0.34081339836120605,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9145448732134862,609.6048398017883,0,0,npl40,0.006628990173339844,0.9724216461181641,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9169723262644499,609.6048398017883,0,0,npl40,0.006628990173339844,0.9137885570526123,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9022214437767777,609.6048398017883,0,0,npl40,0.006628990173339844,0.9140505790710449,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,746.3872032165527,0,0,npl40,0.007019758224487305,0.3821263313293457,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.939916774514349,746.3872032165527,0,0,npl40,0.007019758224487305,0.9649431705474854,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9346781277788256,746.3872032165527,0,0,npl40,0.007019758224487305,0.940903902053833,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9345339656705559,746.3872032165527,0,0,npl40,0.007019758224487305,0.9286067485809326,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,708.255909204483,0,0,npl40,0.01671600341796875,0.36534929275512695,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9288126118643404,708.255909204483,0,0,npl40,0.01671600341796875,0.9599146842956543,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9230387216728194,708.255909204483,0,0,npl40,0.01671600341796875,0.93365478515625,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9338675864298995,708.255909204483,0,0,npl40,0.01671600341796875,0.9043929576873779,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1002.2656977176666,0,0,npl40,0.006754398345947266,0.35115575790405273,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9524924196506726,1002.2656977176666,0,0,npl40,0.006754398345947266,0.9411716461181641,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9527805771873568,1002.2656977176666,0,0,npl40,0.006754398345947266,0.9068143367767334,MagicTelescope,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
