Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.02917623519897461,0,0,npl30,23.82862639427185,0.0019919872283935547,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6160621247456954,0.02917623519897461,0,0,npl30,23.82862639427185,0.009853363037109375,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6128229466597446,0.02917623519897461,0,0,npl30,23.82862639427185,0.0035674571990966797,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6189706372984243,0.02917623519897461,0,0,npl30,23.82862639427185,0.0040035247802734375,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.037609100341796875,0,0,npl30,23.92880916595459,0.002187013626098633,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.575671115962884,0.037609100341796875,0,0,npl30,23.92880916595459,0.010029315948486328,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5753137278852632,0.037609100341796875,0,0,npl30,23.92880916595459,0.003686666488647461,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5757792914125796,0.037609100341796875,0,0,npl30,23.92880916595459,0.003470897674560547,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.03454232215881348,0,0,npl30,23.998146295547485,0.0018982887268066406,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6283431747134421,0.03454232215881348,0,0,npl30,23.998146295547485,0.009671926498413086,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6293790452282702,0.03454232215881348,0,0,npl30,23.998146295547485,0.00348663330078125,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6248744868613227,0.03454232215881348,0,0,npl30,23.998146295547485,0.003388643264770508,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0361785888671875,0,0,npl30,24.01508641242981,0.0021581649780273438,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.651987297176599,0.0361785888671875,0,0,npl30,24.01508641242981,0.010076045989990234,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6483572537988,0.0361785888671875,0,0,npl30,24.01508641242981,0.0035419464111328125,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6552210248435315,0.0361785888671875,0,0,npl30,24.01508641242981,0.004680156707763672,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.03569626808166504,0,0,npl30,24.00825262069702,0.0018835067749023438,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.648538679104848,0.03569626808166504,0,0,npl30,24.00825262069702,0.009762048721313477,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6446750792865545,0.03569626808166504,0,0,npl30,24.00825262069702,0.0036253929138183594,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6407244517020938,0.03569626808166504,0,0,npl30,24.00825262069702,0.0033915042877197266,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.032395124435424805,0,0,npl30,24.030919075012207,0.0019073486328125,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6594799781670223,0.032395124435424805,0,0,npl30,24.030919075012207,0.009720325469970703,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.659582415388085,0.032395124435424805,0,0,npl30,24.030919075012207,0.003587484359741211,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6641408091459251,0.032395124435424805,0,0,npl30,24.030919075012207,0.0033423900604248047,Jannis,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.047162771224975586,0,0,npl30,24.06382703781128,0.0021953582763671875,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.631568500967598,0.047162771224975586,0,0,npl30,24.06382703781128,0.009966850280761719,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6261335593847794,0.047162771224975586,0,0,npl30,24.06382703781128,0.003456592559814453,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6296254064866927,0.047162771224975586,0,0,npl30,24.06382703781128,0.003416776657104492,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.040366172790527344,0,0,npl30,24.06437587738037,0.0019273757934570312,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6226616384657371,0.040366172790527344,0,0,npl30,24.06437587738037,0.00995492935180664,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6195428259998341,0.040366172790527344,0,0,npl30,24.06437587738037,0.0036509037017822266,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6200068077103862,0.040366172790527344,0,0,npl30,24.06437587738037,0.003444194793701172,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.04500985145568848,0,0,npl30,24.068381547927856,0.0019297599792480469,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6525827420235201,0.04500985145568848,0,0,npl30,24.068381547927856,0.009846210479736328,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6533385556522281,0.04500985145568848,0,0,npl30,24.068381547927856,0.0036263465881347656,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6569538380826623,0.04500985145568848,0,0,npl30,24.068381547927856,0.0034241676330566406,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.044028282165527344,0,0,npl30,24.07543158531189,0.001967906951904297,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6422120776063117,0.044028282165527344,0,0,npl30,24.07543158531189,0.010019063949584961,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6327483417466324,0.044028282165527344,0,0,npl30,24.07543158531189,0.0035529136657714844,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.638525914072925,0.044028282165527344,0,0,npl30,24.07543158531189,0.003417491912841797,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0388333797454834,0,0,npl30,24.07714080810547,0.0021660327911376953,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6761524338808118,0.0388333797454834,0,0,npl30,24.07714080810547,0.009880542755126953,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6731327671894956,0.0388333797454834,0,0,npl30,24.07714080810547,0.0034830570220947266,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6791877472795165,0.0388333797454834,0,0,npl30,24.07714080810547,0.0034990310668945312,Jannis,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05729317665100098,0,0,npl30,24.191126108169556,0.0020003318786621094,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.649158934153724,0.05729317665100098,0,0,npl30,24.191126108169556,0.009996175765991211,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6443137548029587,0.05729317665100098,0,0,npl30,24.191126108169556,0.003894805908203125,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.650579652731701,0.05729317665100098,0,0,npl30,24.191126108169556,0.0034313201904296875,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05582690238952637,0,0,npl30,24.176121711730957,0.002129077911376953,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6013992953902645,0.05582690238952637,0,0,npl30,24.176121711730957,0.010207891464233398,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5945378687469577,0.05582690238952637,0,0,npl30,24.176121711730957,0.0038177967071533203,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.599046582734218,0.05582690238952637,0,0,npl30,24.176121711730957,0.0034856796264648438,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.054909706115722656,0,0,npl30,24.178273677825928,0.0022203922271728516,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6787823152880464,0.054909706115722656,0,0,npl30,24.178273677825928,0.010225057601928711,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6795155050751653,0.054909706115722656,0,0,npl30,24.178273677825928,0.003787994384765625,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6700262667376321,0.054909706115722656,0,0,npl30,24.178273677825928,0.0034685134887695312,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05327033996582031,0,0,npl30,24.190916776657104,0.001992940902709961,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6321391356125639,0.05327033996582031,0,0,npl30,24.190916776657104,0.01002812385559082,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6311324757062436,0.05327033996582031,0,0,npl30,24.190916776657104,0.0036001205444335938,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6265961737621961,0.05327033996582031,0,0,npl30,24.190916776657104,0.003459453582763672,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05010867118835449,0,0,npl30,24.189428329467773,0.0020151138305664062,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6820820721480674,0.05010867118835449,0,0,npl30,24.189428329467773,0.010175228118896484,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6790406383204388,0.05010867118835449,0,0,npl30,24.189428329467773,0.003798246383666992,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6883313988697357,0.05010867118835449,0,0,npl30,24.189428329467773,0.0034427642822265625,Jannis,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06849026679992676,0,0,npl30,24.235414028167725,0.0023043155670166016,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6760531930729916,0.06849026679992676,0,0,npl30,24.235414028167725,0.010334253311157227,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6637665084027715,0.06849026679992676,0,0,npl30,24.235414028167725,0.0035724639892578125,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6677128463146511,0.06849026679992676,0,0,npl30,24.235414028167725,0.003580808639526367,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0680246353149414,0,0,npl30,24.215582847595215,0.002023458480834961,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6331315436907656,0.0680246353149414,0,0,npl30,24.215582847595215,0.010160684585571289,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6205828303066655,0.0680246353149414,0,0,npl30,24.215582847595215,0.003772258758544922,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6289236964837877,0.0680246353149414,0,0,npl30,24.215582847595215,0.0035343170166015625,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.058660268783569336,0,0,npl30,24.223185539245605,0.0017812252044677734,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6648886021932219,0.058660268783569336,0,0,npl30,24.223185539245605,0.009590387344360352,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6570546721987713,0.058660268783569336,0,0,npl30,24.223185539245605,0.003205537796020508,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6575207719351603,0.058660268783569336,0,0,npl30,24.223185539245605,0.0031130313873291016,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06019902229309082,0,0,npl30,24.247402667999268,0.00199127197265625,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6394829553912569,0.06019902229309082,0,0,npl30,24.247402667999268,0.009623050689697266,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6330970921274749,0.06019902229309082,0,0,npl30,24.247402667999268,0.0033614635467529297,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6239353702915079,0.06019902229309082,0,0,npl30,24.247402667999268,0.0031137466430664062,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.049080610275268555,0,0,npl30,24.2399001121521,0.001735687255859375,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6876395573859971,0.049080610275268555,0,0,npl30,24.2399001121521,0.009490013122558594,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.68819316417081,0.049080610275268555,0,0,npl30,24.2399001121521,0.0032911300659179688,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6967774424564552,0.049080610275268555,0,0,npl30,24.2399001121521,0.003141641616821289,Jannis,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0728151798248291,0,0,npl30,24.257761240005493,0.0017855167388916016,Jannis,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6737954646950826,0.0728151798248291,0,0,npl30,24.257761240005493,0.0096588134765625,Jannis,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6623789601855112,0.0728151798248291,0,0,npl30,24.257761240005493,0.0034418106079101562,Jannis,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6638906408030868,0.0728151798248291,0,0,npl30,24.257761240005493,0.0031490325927734375,Jannis,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07036828994750977,0,0,npl30,24.25670051574707,0.001798868179321289,Jannis,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
