Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.597530422333572,292.96759366989136,0,0,npl36,0.09676837921142578,0.9912738800048828,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5951592574113687,292.96759366989136,0,0,npl36,0.09676837921142578,0.9008312225341797,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,253.2230100631714,0,0,npl36,0.1942601203918457,0.037873029708862305,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5384677328256041,253.2230100631714,0,0,npl36,0.1942601203918457,0.8410604000091553,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5339417800047721,253.2230100631714,0,0,npl36,0.1942601203918457,0.7638111114501953,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5292606388046072,253.2230100631714,0,0,npl36,0.1942601203918457,0.8909261226654053,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,272.2771317958832,0,0,npl36,0.09959220886230469,0.332597017288208,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5855214283914404,272.2771317958832,0,0,npl36,0.09959220886230469,0.7185022830963135,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5835122882366977,272.2771317958832,0,0,npl36,0.09959220886230469,0.8381357192993164,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.580131179800458,272.2771317958832,0,0,npl36,0.09959220886230469,0.5108633041381836,RoadSafety,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,269.6753351688385,0,0,npl36,0.0951080322265625,0.23534202575683594,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5887017503840264,269.6753351688385,0,0,npl36,0.0951080322265625,0.6881740093231201,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5870913863039847,269.6753351688385,0,0,npl36,0.0951080322265625,0.5456783771514893,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5850938214967498,269.6753351688385,0,0,npl36,0.0951080322265625,0.5960478782653809,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,401.10483622550964,0,0,npl36,0.08208560943603516,0.0036537647247314453,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5387774373042977,401.10483622550964,0,0,npl36,0.08208560943603516,0.8215622901916504,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5390121689334287,401.10483622550964,0,0,npl36,0.08208560943603516,0.7095937728881836,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5371797259414776,401.10483622550964,0,0,npl36,0.08208560943603516,0.7312695980072021,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,327.637184381485,0,0,npl36,0.23560881614685059,0.0932013988494873,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6356534918673307,327.637184381485,0,0,npl36,0.23560881614685059,0.6634643077850342,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.636721546170365,327.637184381485,0,0,npl36,0.23560881614685059,0.5033879280090332,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6285667201574535,327.637184381485,0,0,npl36,0.23560881614685059,0.5203123092651367,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,231.7474844455719,0,0,npl36,0.1003875732421875,0.3754246234893799,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5946468870413573,231.7474844455719,0,0,npl36,0.1003875732421875,1.0183830261230469,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5952040085898354,231.7474844455719,0,0,npl36,0.1003875732421875,0.9566521644592285,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5909328220555667,231.7474844455719,0,0,npl36,0.1003875732421875,1.2012557983398438,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,372.8278877735138,0,0,npl36,0.09251761436462402,0.07203531265258789,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6251716887143285,372.8278877735138,0,0,npl36,0.09251761436462402,0.6536059379577637,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.62431400620377,372.8278877735138,0,0,npl36,0.09251761436462402,0.647475004196167,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.618666356247616,372.8278877735138,0,0,npl36,0.09251761436462402,0.7444150447845459,RoadSafety,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,475.5742812156677,0,0,npl36,0.09677767753601074,0.055129289627075195,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5985315294032842,475.5742812156677,0,0,npl36,0.09677767753601074,0.8080742359161377,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.599439274636125,475.5742812156677,0,0,npl36,0.09677767753601074,0.7929003238677979,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5969630237855394,475.5742812156677,0,0,npl36,0.09677767753601074,1.2912824153900146,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,607.7194800376892,0,0,npl36,0.10610818862915039,0.3549659252166748,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5914012729354107,607.7194800376892,0,0,npl36,0.10610818862915039,0.8363161087036133,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5866738248628013,607.7194800376892,0,0,npl36,0.10610818862915039,0.6852240562438965,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5869309680232799,607.7194800376892,0,0,npl36,0.10610818862915039,0.8013131618499756,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,314.47442626953125,0,0,npl36,0.0876913070678711,0.5951056480407715,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6559514504253123,314.47442626953125,0,0,npl36,0.0876913070678711,1.1976041793823242,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6571224051539012,314.47442626953125,0,0,npl36,0.0876913070678711,1.1101374626159668,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6458663132227273,314.47442626953125,0,0,npl36,0.0876913070678711,1.3238120079040527,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,497.7421097755432,0,0,npl36,0.13224244117736816,0.5136895179748535,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6030057656889759,497.7421097755432,0,0,npl36,0.13224244117736816,0.7648124694824219,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6081484132665236,497.7421097755432,0,0,npl36,0.13224244117736816,0.6868288516998291,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5983924144240627,497.7421097755432,0,0,npl36,0.13224244117736816,0.557539701461792,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,295.8340928554535,0,0,npl36,0.09139442443847656,0.0057370662689208984,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6244678823634868,295.8340928554535,0,0,npl36,0.09139442443847656,0.5296688079833984,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6262825101407778,295.8340928554535,0,0,npl36,0.09139442443847656,0.6138293743133545,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.618849409843745,295.8340928554535,0,0,npl36,0.09139442443847656,0.5874345302581787,RoadSafety,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,502.53041195869446,0,0,npl36,0.09040546417236328,0.25914835929870605,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6102011260472884,502.53041195869446,0,0,npl36,0.09040546417236328,0.9018702507019043,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6128012407539967,502.53041195869446,0,0,npl36,0.09040546417236328,1.0991744995117188,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6118781667560552,502.53041195869446,0,0,npl36,0.09040546417236328,1.109175205230713,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,263.26272988319397,0,0,npl36,0.12131738662719727,0.20218634605407715,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6037485374523472,263.26272988319397,0,0,npl36,0.12131738662719727,0.9348678588867188,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5991410164638511,263.26272988319397,0,0,npl36,0.12131738662719727,0.6024138927459717,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5981473894472267,263.26272988319397,0,0,npl36,0.12131738662719727,0.25069451332092285,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,331.94205021858215,0,0,npl36,0.08595728874206543,0.2752876281738281,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6701011549585905,331.94205021858215,0,0,npl36,0.08595728874206543,0.8453996181488037,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6747792889525173,331.94205021858215,0,0,npl36,0.08595728874206543,0.9441797733306885,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6629869442688505,331.94205021858215,0,0,npl36,0.08595728874206543,1.1579906940460205,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,424.8942804336548,0,0,npl36,0.17397356033325195,0.19134759902954102,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.632686200642764,424.8942804336548,0,0,npl36,0.17397356033325195,0.657073974609375,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6400023860653782,424.8942804336548,0,0,npl36,0.17397356033325195,0.49867796897888184,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6323925082955122,424.8942804336548,0,0,npl36,0.17397356033325195,0.8062689304351807,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,364.5096802711487,0,0,npl36,0.20845270156860352,0.23878002166748047,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6248639697260371,364.5096802711487,0,0,npl36,0.20845270156860352,0.5291612148284912,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6284896206156049,364.5096802711487,0,0,npl36,0.20845270156860352,0.47445201873779297,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6233832898516111,364.5096802711487,0,0,npl36,0.20845270156860352,0.9166555404663086,RoadSafety,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,329.0869925022125,0,0,npl36,0.0850675106048584,0.2430744171142578,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6292983442528901,329.0869925022125,0,0,npl36,0.0850675106048584,1.0364258289337158,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.628728227153424,329.0869925022125,0,0,npl36,0.0850675106048584,0.7614543437957764,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6267883500236942,329.0869925022125,0,0,npl36,0.0850675106048584,1.0996904373168945,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,404.4943537712097,0,0,npl36,0.09491276741027832,0.0036978721618652344,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6165816056567032,404.4943537712097,0,0,npl36,0.09491276741027832,0.8121373653411865,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6143521832498211,404.4943537712097,0,0,npl36,0.09491276741027832,0.8750557899475098,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6134191471514099,404.4943537712097,0,0,npl36,0.09491276741027832,0.8855688571929932,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,260.40057015419006,0,0,npl36,0.09737062454223633,0.00441288948059082,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6627258606763007,260.40057015419006,0,0,npl36,0.09737062454223633,0.5983757972717285,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6688737771414937,260.40057015419006,0,0,npl36,0.09737062454223633,0.8573122024536133,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6566638567850713,260.40057015419006,0,0,npl36,0.09737062454223633,1.064518690109253,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,329.3116834163666,0,0,npl36,0.1151266098022461,0.006348133087158203,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6329290487318372,329.3116834163666,0,0,npl36,0.1151266098022461,0.5420749187469482,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6398234311620139,329.3116834163666,0,0,npl36,0.1151266098022461,0.12338995933532715,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6331681859012199,329.3116834163666,0,0,npl36,0.1151266098022461,0.256453275680542,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,64.16918444633484,0,0,npl36,0.09400606155395508,0.01005697250366211,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6279567170830389,64.16918444633484,0,0,npl36,0.09400606155395508,0.7547240257263184,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6311739441660702,64.16918444633484,0,0,npl36,0.09400606155395508,0.3657393455505371,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6265474095080507,64.16918444633484,0,0,npl36,0.09400606155395508,0.16992998123168945,RoadSafety,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,59.831254720687866,0,0,npl36,0.14264154434204102,0.00520634651184082,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6352804716159534,59.831254720687866,0,0,npl36,0.14264154434204102,0.09818434715270996,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6350513004056311,59.831254720687866,0,0,npl36,0.14264154434204102,0.556704044342041,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6338266095844003,59.831254720687866,0,0,npl36,0.14264154434204102,0.11277198791503906,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,91.35870575904846,0,0,npl36,0.089935302734375,0.00421142578125,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6241867920169629,91.35870575904846,0,0,npl36,0.089935302734375,0.3065953254699707,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6212121212121212,91.35870575904846,0,0,npl36,0.089935302734375,0.24477362632751465,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6242165910927493,91.35870575904846,0,0,npl36,0.089935302734375,0.1429901123046875,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,61.506585359573364,0,0,npl36,0.08817815780639648,0.0040743350982666016,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6621760562938996,61.506585359573364,0,0,npl36,0.08817815780639648,0.6690287590026855,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6654139823431162,61.506585359573364,0,0,npl36,0.08817815780639648,1.3717033863067627,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6611383626741386,61.506585359573364,0,0,npl36,0.08817815780639648,1.456266164779663,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
