Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.0003809928894042969,0,0,Unknown,0.0021827220916748047,0.002014636993408203,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8421028408060276,0.0003809928894042969,0,0,Unknown,0.0021827220916748047,0.13020658493041992,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8561581945887782,0.0003809928894042969,0,0,Unknown,0.0021827220916748047,0.03037261962890625,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8493661100803958,0.0003809928894042969,0,0,Unknown,0.0021827220916748047,0.029986143112182617,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.00034356117248535156,0,0,Unknown,0.0019791126251220703,0.0019526481628417969,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8010042180270571,0.00034356117248535156,0,0,Unknown,0.0019791126251220703,0.11916351318359375,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8091435057229825,0.00034356117248535156,0,0,Unknown,0.0019791126251220703,0.02969217300415039,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8155534941249227,0.00034356117248535156,0,0,Unknown,0.0019791126251220703,0.029374361038208008,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.00034809112548828125,0,0,Unknown,0.0019948482513427734,0.0019555091857910156,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8115452923515094,0.00034809112548828125,0,0,Unknown,0.0019948482513427734,0.11957287788391113,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
