Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6495267794071264,0.0010557174682617188,0,0,npl31,88.2702260017395,1.1514708995819092,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6410842479898327,0.0010557174682617188,0,0,npl31,88.2702260017395,1.1791796684265137,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.8,0.0006597042083740234,0,0,npl31,92.39702367782593,0.13730788230895996,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6135066739443259,0.0006597042083740234,0,0,npl31,92.39702367782593,2.585702419281006,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.741337649673379,0.0006597042083740234,0,0,npl31,92.39702367782593,1.065399408340454,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7418160554079849,0.0006597042083740234,0,0,npl31,92.39702367782593,0.6507930755615234,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7,0.0007727146148681641,0,0,npl31,89.84773111343384,0.13435626029968262,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6517391951570486,0.0007727146148681641,0,0,npl31,89.84773111343384,2.8910303115844727,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6474375748078682,0.0007727146148681641,0,0,npl31,89.84773111343384,1.299379587173462,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6527817561512028,0.0007727146148681641,0,0,npl31,89.84773111343384,1.044267177581787,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8500000000000001,0.0006392002105712891,0,0,npl31,95.1104826927185,0.1712331771850586,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6350667394432591,0.0006392002105712891,0,0,npl31,95.1104826927185,3.0792219638824463,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.631010702625848,0.0006392002105712891,0,0,npl31,95.1104826927185,0.9979987144470215,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6338957487307126,0.0006392002105712891,0,0,npl31,95.1104826927185,0.9543070793151855,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8,0.0007371902465820312,0,0,npl31,93.49710845947266,0.12032866477966309,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5758944077804793,0.0007371902465820312,0,0,npl31,93.49710845947266,2.2513365745544434,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7407615466457388,0.0007371902465820312,0,0,npl31,93.49710845947266,0.6724278926849365,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.7347511255296539,0.0007371902465820312,0,0,npl31,93.49710845947266,0.8159170150756836,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.75,0.0006620883941650391,0,0,npl31,86.08876824378967,0.3147597312927246,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6129856597032699,0.0006620883941650391,0,0,npl31,86.08876824378967,3.2861194610595703,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.606932207408672,0.0006620883941650391,0,0,npl31,86.08876824378967,1.23679518699646,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6034419957444304,0.0006620883941650391,0,0,npl31,86.08876824378967,1.1620275974273682,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.775,0.0010349750518798828,0,0,npl31,514.5239171981812,0.13036370277404785,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6894010817248053,0.0010349750518798828,0,0,npl31,514.5239171981812,4.1742143630981445,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6871597820460258,0.0010349750518798828,0,0,npl31,514.5239171981812,1.2312843799591064,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6873921750581062,0.0010349750518798828,0,0,npl31,514.5239171981812,1.7295351028442383,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.85,0.0006735324859619141,0,0,npl31,513.0671331882477,0.7478632926940918,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.633330025306406,0.0006735324859619141,0,0,npl31,513.0671331882477,3.384962558746338,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6298496491208692,0.0006735324859619141,0,0,npl31,513.0671331882477,1.6742134094238281,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6297311469158167,0.0006735324859619141,0,0,npl31,513.0671331882477,1.3323030471801758,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.7749999999999999,0.0013353824615478516,0,0,npl31,89.30045580863953,0.16613316535949707,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.684761573959212,0.0013353824615478516,0,0,npl31,89.30045580863953,3.5812487602233887,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6827588460823654,0.0013353824615478516,0,0,npl31,89.30045580863953,1.2271499633789062,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6741934155456233,0.0013353824615478516,0,0,npl31,89.30045580863953,1.4669241905212402,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.65,0.007188320159912109,0,0,npl31,88.89503335952759,0.5147709846496582,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6608197290725947,0.007188320159912109,0,0,npl31,88.89503335952759,3.7711565494537354,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6540488718107491,0.007188320159912109,0,0,npl31,88.89503335952759,1.1055247783660889,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.653697252711368,0.007188320159912109,0,0,npl31,88.89503335952759,1.3038599491119385,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.7250000000000001,0.001163482666015625,0,0,npl31,94.58291602134705,0.13699889183044434,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.548627995831886,0.001163482666015625,0,0,npl31,94.58291602134705,2.667496919631958,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7335870960643219,0.001163482666015625,0,0,npl31,94.58291602134705,0.7853460311889648,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7371773643415176,0.001163482666015625,0,0,npl31,94.58291602134705,0.8949520587921143,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7250000000000001,0.0007832050323486328,0,0,npl31,86.75729703903198,0.10620546340942383,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6505731156651615,0.0007832050323486328,0,0,npl31,86.75729703903198,3.1551015377044678,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6439643341607755,0.0007832050323486328,0,0,npl31,86.75729703903198,1.4968419075012207,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6539384395522396,0.0007832050323486328,0,0,npl31,86.75729703903198,1.303110122680664,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8,0.0008924007415771484,0,0,npl31,91.91582489013672,0.5590128898620605,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6393092839775716,0.0008924007415771484,0,0,npl31,91.91582489013672,3.346564531326294,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6300790393621428,0.0008924007415771484,0,0,npl31,91.91582489013672,1.296030044555664,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.628458454681915,0.0008924007415771484,0,0,npl31,91.91582489013672,1.3743464946746826,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.675,0.0011506080627441406,0,0,npl31,99.47322583198547,0.08101677894592285,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5406639210043169,0.0011506080627441406,0,0,npl31,99.47322583198547,1.7398955821990967,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7221239916990546,0.0011506080627441406,0,0,npl31,99.47322583198547,0.5752019882202148,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.7198110270537853,0.0011506080627441406,0,0,npl31,99.47322583198547,0.5962450504302979,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.55,0.0011303424835205078,0,0,npl31,85.37679481506348,0.5955810546875,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6228353098794224,0.0011303424835205078,0,0,npl31,85.37679481506348,3.2326910495758057,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6216343094876512,0.0011303424835205078,0,0,npl31,85.37679481506348,1.2808187007904053,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6150206799753044,0.0011303424835205078,0,0,npl31,85.37679481506348,0.9748871326446533,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.75,0.000766754150390625,0,0,npl31,494.89502215385437,0.1354668140411377,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7053044211779884,0.000766754150390625,0,0,npl31,494.89502215385437,5.280658006668091,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6987347664342987,0.000766754150390625,0,0,npl31,494.89502215385437,1.9580378532409668,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6971211792824686,0.000766754150390625,0,0,npl31,494.89502215385437,1.8706088066101074,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.7666666666666666,0.0006070137023925781,0,0,npl31,487.24354815483093,0.8093295097351074,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6413933409417953,0.0006070137023925781,0,0,npl31,487.24354815483093,3.9301869869232178,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
