Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.719634703196347,0.000942230224609375,0,0,npl21,66.58470368385315,0.00797724723815918,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7205479452054795,0.000942230224609375,0,0,npl21,66.58470368385315,0.006925344467163086,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.75,0.0009396076202392578,0,0,npl21,66.59013867378235,0.0007808208465576172,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7161728443383303,0.0009396076202392578,0,0,npl21,66.59013867378235,0.04424762725830078,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7217351598173516,0.0009396076202392578,0,0,npl21,66.59013867378235,0.007612705230712891,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7211872146118722,0.0009396076202392578,0,0,npl21,66.59013867378235,0.007205963134765625,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7428571428571429,0.0009338855743408203,0,0,npl21,66.54692435264587,0.0008280277252197266,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7031782065834279,0.0009338855743408203,0,0,npl21,66.54692435264587,0.04550909996032715,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7094063926940639,0.0009338855743408203,0,0,npl21,66.54692435264587,0.007741212844848633,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7091324200913243,0.0009338855743408203,0,0,npl21,66.54692435264587,0.007287025451660156,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.75,0.0011491775512695312,0,0,npl21,65.42767572402954,0.0008900165557861328,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7039610160867353,0.0011491775512695312,0,0,npl21,65.42767572402954,0.04829525947570801,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7103196347031964,0.0011491775512695312,0,0,npl21,65.42767572402954,0.007661342620849609,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7099543378995434,0.0011491775512695312,0,0,npl21,65.42767572402954,0.007389545440673828,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7375,0.0009582042694091797,0,0,npl21,65.9024817943573,0.0008432865142822266,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6869153391522173,0.0009582042694091797,0,0,npl21,65.9024817943573,0.04430723190307617,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6923287671232876,0.0009582042694091797,0,0,npl21,65.9024817943573,0.007902383804321289,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6921461187214611,0.0009582042694091797,0,0,npl21,65.9024817943573,0.006672859191894531,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.74375,0.0009791851043701172,0,0,npl21,65.90376901626587,0.0008389949798583984,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6915143449841481,0.0009791851043701172,0,0,npl21,65.90376901626587,0.04442906379699707,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6972602739726027,0.0009791851043701172,0,0,npl21,65.90376901626587,0.008444547653198242,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6965296803652968,0.0009791851043701172,0,0,npl21,65.90376901626587,0.007219791412353516,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7611111111111111,0.0009903907775878906,0,0,npl21,65.86431527137756,0.0008320808410644531,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6809659869270813,0.0009903907775878906,0,0,npl21,65.86431527137756,0.04404473304748535,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6861187214611872,0.0009903907775878906,0,0,npl21,65.86431527137756,0.00841379165649414,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6858447488584475,0.0009903907775878906,0,0,npl21,65.86431527137756,0.00714874267578125,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7611111111111111,0.0009815692901611328,0,0,npl21,65.907799243927,0.0008230209350585938,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6836079690007437,0.0009815692901611328,0,0,npl21,65.907799243927,0.043851375579833984,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6892237442922374,0.0009815692901611328,0,0,npl21,65.907799243927,0.008486509323120117,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6881278538812785,0.0009815692901611328,0,0,npl21,65.907799243927,0.007187843322753906,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.765,0.0009744167327880859,0,0,npl21,65.88142824172974,0.0008487701416015625,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6839406630396493,0.0009744167327880859,0,0,npl21,65.88142824172974,0.04403567314147949,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6904109589041096,0.0009744167327880859,0,0,npl21,65.88142824172974,0.008493185043334961,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.688675799086758,0.0009744167327880859,0,0,npl21,65.88142824172974,0.007266521453857422,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.76,0.0009620189666748047,0,0,npl21,65.92172455787659,0.0008666515350341797,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6863673724999022,0.0009620189666748047,0,0,npl21,65.92172455787659,0.04430103302001953,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6926940639269407,0.0009620189666748047,0,0,npl21,65.92172455787659,0.008527040481567383,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6918721461187215,0.0009620189666748047,0,0,npl21,65.92172455787659,0.007209062576293945,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
