Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5133340531202764,0.06250596046447754,0,0,Unknown,0.005921840667724609,0.007995128631591797,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5391234510374403,0.06250596046447754,0,0,Unknown,0.005921840667724609,0.007681369781494141,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06144142150878906,0,0,Unknown,0.005413055419921875,0.0006206035614013672,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5370662079135607,0.06144142150878906,0,0,Unknown,0.005413055419921875,0.031362056732177734,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5631890566026259,0.06144142150878906,0,0,Unknown,0.005413055419921875,0.00801706314086914,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5511359374467264,0.06144142150878906,0,0,Unknown,0.005413055419921875,0.00775599479675293,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06120467185974121,0,0,Unknown,0.0060024261474609375,0.0006046295166015625,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5201526373889821,0.06120467185974121,0,0,Unknown,0.0060024261474609375,0.028196096420288086,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5113575536570752,0.06120467185974121,0,0,Unknown,0.0060024261474609375,0.007343769073486328,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5438736660264352,0.06120467185974121,0,0,Unknown,0.0060024261474609375,0.007025480270385742,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06891298294067383,0,0,Unknown,0.006142377853393555,0.0006310939788818359,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5156468307287456,0.06891298294067383,0,0,Unknown,0.006142377853393555,0.0374608039855957,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5213198864966956,0.06891298294067383,0,0,Unknown,0.006142377853393555,0.007392168045043945,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5431428928616077,0.06891298294067383,0,0,Unknown,0.006142377853393555,0.007237911224365234,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06830787658691406,0,0,Unknown,0.005631923675537109,0.0006330013275146484,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5319108107580717,0.06830787658691406,0,0,Unknown,0.005631923675537109,0.022096872329711914,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5226542802485394,0.06830787658691406,0,0,Unknown,0.005631923675537109,0.005181789398193359,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5536192024003,0.06830787658691406,0,0,Unknown,0.005631923675537109,0.005114316940307617,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0683600902557373,0,0,Unknown,0.006556510925292969,0.0006151199340820312,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5410268213065125,0.0683600902557373,0,0,Unknown,0.006556510925292969,0.027172088623046875,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5320125242928093,0.0683600902557373,0,0,Unknown,0.006556510925292969,0.0071620941162109375,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5302715869786754,0.0683600902557373,0,0,Unknown,0.006556510925292969,0.007109642028808594,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06841492652893066,0,0,Unknown,0.006467342376708984,0.00061798095703125,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5432351571951852,0.06841492652893066,0,0,Unknown,0.006467342376708984,0.027567148208618164,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5288134008108247,0.06841492652893066,0,0,Unknown,0.006467342376708984,0.007254600524902344,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5642784893566242,0.06841492652893066,0,0,Unknown,0.006467342376708984,0.00693511962890625,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06876564025878906,0,0,Unknown,0.006474494934082031,0.0006308555603027344,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5384394356695639,0.06876564025878906,0,0,Unknown,0.006474494934082031,0.027793169021606445,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5203014133168695,0.06876564025878906,0,0,Unknown,0.006474494934082031,0.006969451904296875,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5575306761830077,0.06876564025878906,0,0,Unknown,0.006474494934082031,0.0068891048431396484,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.07387590408325195,0,0,Unknown,0.0059566497802734375,0.0006206035614013672,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5081461895708702,0.07387590408325195,0,0,Unknown,0.0059566497802734375,0.027203798294067383,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.48945562817631333,0.07387590408325195,0,0,Unknown,0.0059566497802734375,0.0068988800048828125,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.500443994893301,0.07387590408325195,0,0,Unknown,0.0059566497802734375,0.0069653987884521484,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07330989837646484,0,0,Unknown,0.006338357925415039,0.0006210803985595703,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5160742112364312,0.07330989837646484,0,0,Unknown,0.006338357925415039,0.027498483657836914,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4861454952995885,0.07330989837646484,0,0,Unknown,0.006338357925415039,0.007032632827758789,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5358578913273251,0.07330989837646484,0,0,Unknown,0.006338357925415039,0.006819963455200195,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.07396960258483887,0,0,Unknown,0.0076236724853515625,0.0006144046783447266,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5464218163723844,0.07396960258483887,0,0,Unknown,0.0076236724853515625,0.02761673927307129,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5327576558465454,0.07396960258483887,0,0,Unknown,0.0076236724853515625,0.007245302200317383,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5441164994109112,0.07396960258483887,0,0,Unknown,0.0076236724853515625,0.00703740119934082,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.07358479499816895,0,0,Unknown,0.006520748138427734,0.0006177425384521484,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5427427897615451,0.07358479499816895,0,0,Unknown,0.006520748138427734,0.027568340301513672,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.53721551941752,0.07358479499816895,0,0,Unknown,0.006520748138427734,0.0071468353271484375,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5610652089086894,0.07358479499816895,0,0,Unknown,0.006520748138427734,0.0071032047271728516,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.07395243644714355,0,0,Unknown,0.006422758102416992,0.0006198883056640625,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5269636156843942,0.07395243644714355,0,0,Unknown,0.006422758102416992,0.0285184383392334,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5276782156988573,0.07395243644714355,0,0,Unknown,0.006422758102416992,0.0074880123138427734,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5393677997628492,0.07395243644714355,0,0,Unknown,0.006422758102416992,0.007217884063720703,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,0.0801539421081543,0,0,Unknown,0.006376743316650391,0.0006372928619384766,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5218918826625335,0.0801539421081543,0,0,Unknown,0.006376743316650391,0.019230365753173828,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5097604630156234,0.0801539421081543,0,0,Unknown,0.006376743316650391,0.0046596527099609375,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5134808517731383,0.0801539421081543,0,0,Unknown,0.006376743316650391,0.004568576812744141,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.07983517646789551,0,0,Unknown,0.00598454475402832,0.0006313323974609375,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5193933531441824,0.07983517646789551,0,0,Unknown,0.00598454475402832,0.019529104232788086,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5015168749486771,0.07983517646789551,0,0,Unknown,0.00598454475402832,0.005663394927978516,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5291100781537086,0.07983517646789551,0,0,Unknown,0.00598454475402832,0.0047435760498046875,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9375,0.08045649528503418,0,0,Unknown,0.006462812423706055,0.0006213188171386719,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5604348095761109,0.08045649528503418,0,0,Unknown,0.006462812423706055,0.0194094181060791,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5616930909577527,0.08045649528503418,0,0,Unknown,0.006462812423706055,0.0047092437744140625,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5531058806593248,0.08045649528503418,0,0,Unknown,0.006462812423706055,0.004628896713256836,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.08145499229431152,0,0,Unknown,0.006701469421386719,0.000705718994140625,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.546158802261336,0.08145499229431152,0,0,Unknown,0.006701469421386719,0.044464111328125,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5584764796944048,0.08145499229431152,0,0,Unknown,0.006701469421386719,0.0075359344482421875,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5643319051245042,0.08145499229431152,0,0,Unknown,0.006701469421386719,0.0072367191314697266,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,0.07962918281555176,0,0,Unknown,0.006436586380004883,0.0006310939788818359,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.556059534296371,0.07962918281555176,0,0,Unknown,0.006436586380004883,0.028290510177612305,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5485540646165918,0.07962918281555176,0,0,Unknown,0.006436586380004883,0.007425785064697266,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5377467638000204,0.07962918281555176,0,0,Unknown,0.006436586380004883,0.007076263427734375,AmazonEmployeeAccess,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.12618279457092285,0,0,Unknown,0.0064089298248291016,0.0009229183197021484,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5431867218991654,0.12618279457092285,0,0,Unknown,0.0064089298248291016,0.02116250991821289,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5244859352617541,0.12618279457092285,0,0,Unknown,0.0064089298248291016,0.005074501037597656,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5215788337178511,0.12618279457092285,0,0,Unknown,0.0064089298248291016,0.0049932003021240234,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,0.12623214721679688,0,0,Unknown,0.006489753723144531,0.0008792877197265625,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5268751080211638,0.12623214721679688,0,0,Unknown,0.006489753723144531,0.036164283752441406,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49640930228314395,0.12623214721679688,0,0,Unknown,0.006489753723144531,0.007927656173706055,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5240359590403346,0.12623214721679688,0,0,Unknown,0.006489753723144531,0.007666349411010742,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.13075828552246094,0,0,Unknown,0.0064547061920166016,0.0009243488311767578,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5703205928758996,0.13075828552246094,0,0,Unknown,0.0064547061920166016,0.029758453369140625,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5703704520363381,0.13075828552246094,0,0,Unknown,0.0064547061920166016,0.007829427719116211,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5737258824019669,0.13075828552246094,0,0,Unknown,0.0064547061920166016,0.007504940032958984,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.1881883144378662,0,0,Unknown,0.005957841873168945,0.0009076595306396484,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5554811332326065,0.1881883144378662,0,0,Unknown,0.005957841873168945,0.022500991821289062,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5471086614700077,0.1881883144378662,0,0,Unknown,0.005957841873168945,0.0058133602142333984,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5623081673087924,0.1881883144378662,0,0,Unknown,0.005957841873168945,0.005604267120361328,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,0.13318777084350586,0,0,Unknown,0.006461620330810547,0.0010285377502441406,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5594628281752647,0.13318777084350586,0,0,Unknown,0.006461620330810547,0.029798269271850586,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5536528933914435,0.13318777084350586,0,0,Unknown,0.006461620330810547,0.00770115852355957,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5443866089321772,0.13318777084350586,0,0,Unknown,0.006461620330810547,0.008074760437011719,AmazonEmployeeAccess,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.14488601684570312,0,0,Unknown,0.006032228469848633,0.0009396076202392578,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5533062839047072,0.14488601684570312,0,0,Unknown,0.006032228469848633,0.029814720153808594,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
