Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7587742975739865,19.424925327301025,0,0,Unknown,0.021439552307128906,0.0814676284790039,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.752729191320429,19.424925327301025,0,0,Unknown,0.021439552307128906,0.06367635726928711,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.766039754290712,19.424925327301025,0,0,Unknown,0.021439552307128906,0.060273170471191406,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.311061143875122,0,0,Unknown,0.02042841911315918,0.027042627334594727,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7463430314202684,19.311061143875122,0,0,Unknown,0.02042841911315918,0.07264256477355957,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7408753229064957,19.311061143875122,0,0,Unknown,0.02042841911315918,0.060033321380615234,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7471265108908589,19.311061143875122,0,0,Unknown,0.02042841911315918,0.0626378059387207,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.219990730285645,0,0,Unknown,0.020373106002807617,0.021645307540893555,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7553351495732642,19.219990730285645,0,0,Unknown,0.020373106002807617,0.0836338996887207,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7618053243221306,19.219990730285645,0,0,Unknown,0.020373106002807617,0.06504034996032715,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.747031231098833,19.219990730285645,0,0,Unknown,0.020373106002807617,0.06513047218322754,Adult,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.513171911239624,0,0,Unknown,0.016211509704589844,0.02774786949157715,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7700320157618141,19.513171911239624,0,0,Unknown,0.016211509704589844,0.06988883018493652,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7703180183078527,19.513171911239624,0,0,Unknown,0.016211509704589844,0.056105852127075195,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7732180273869533,19.513171911239624,0,0,Unknown,0.016211509704589844,0.06953239440917969,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,20.29856586456299,0,0,Unknown,0.01194453239440918,0.028862953186035156,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7561222688111799,20.29856586456299,0,0,Unknown,0.01194453239440918,0.07120823860168457,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7523757432466391,20.29856586456299,0,0,Unknown,0.01194453239440918,0.057198524475097656,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7544044132862808,20.29856586456299,0,0,Unknown,0.01194453239440918,0.06024980545043945,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.734219789505005,0,0,Unknown,0.011781692504882812,0.01937103271484375,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7600551273214065,21.734219789505005,0,0,Unknown,0.011781692504882812,0.0753786563873291,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7584792479509378,21.734219789505005,0,0,Unknown,0.011781692504882812,0.06290745735168457,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7629464359729008,21.734219789505005,0,0,Unknown,0.011781692504882812,0.06256675720214844,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.177836179733276,0,0,Unknown,0.016841411590576172,0.02234959602355957,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.741206783064239,21.177836179733276,0,0,Unknown,0.016841411590576172,0.07675409317016602,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7406142544697158,21.177836179733276,0,0,Unknown,0.016841411590576172,0.05855131149291992,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7452182541753734,21.177836179733276,0,0,Unknown,0.016841411590576172,0.06224703788757324,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.63244605064392,0,0,Unknown,0.01342916488647461,0.02222299575805664,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7662699884431863,21.63244605064392,0,0,Unknown,0.01342916488647461,0.08526420593261719,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7632957328591758,21.63244605064392,0,0,Unknown,0.01342916488647461,0.061634063720703125,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7569678592912943,21.63244605064392,0,0,Unknown,0.01342916488647461,0.06209278106689453,Adult,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.011411666870117,0,0,Unknown,0.020879745483398438,0.022705554962158203,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7551091653049238,21.011411666870117,0,0,Unknown,0.020879745483398438,0.07636451721191406,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7599266654103718,21.011411666870117,0,0,Unknown,0.020879745483398438,0.05824160575866699,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7596785744915017,21.011411666870117,0,0,Unknown,0.020879745483398438,0.05898332595825195,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.131253242492676,0,0,Unknown,0.010678529739379883,0.026429176330566406,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7564806157638218,22.131253242492676,0,0,Unknown,0.010678529739379883,0.07713699340820312,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7535367582414152,22.131253242492676,0,0,Unknown,0.010678529739379883,0.0644066333770752,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.759586825475872,22.131253242492676,0,0,Unknown,0.010678529739379883,0.06018829345703125,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,23.159714937210083,0,0,Unknown,0.021483659744262695,0.030523300170898438,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7652187266216284,23.159714937210083,0,0,Unknown,0.021483659744262695,0.07938170433044434,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7647286664198433,23.159714937210083,0,0,Unknown,0.021483659744262695,0.061131954193115234,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7686242826127582,23.159714937210083,0,0,Unknown,0.021483659744262695,0.06372690200805664,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.455480337142944,0,0,Unknown,0.01791667938232422,0.027899742126464844,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7623827845548149,22.455480337142944,0,0,Unknown,0.01791667938232422,0.06933259963989258,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7596318694496088,22.455480337142944,0,0,Unknown,0.01791667938232422,0.05724644660949707,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7661994579593012,22.455480337142944,0,0,Unknown,0.01791667938232422,0.06193876266479492,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.276854991912842,0,0,Unknown,0.01900625228881836,0.025854110717773438,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7779766037969531,22.276854991912842,0,0,Unknown,0.01900625228881836,0.07686996459960938,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7788331689265814,22.276854991912842,0,0,Unknown,0.01900625228881836,0.056595563888549805,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7701414930496923,22.276854991912842,0,0,Unknown,0.01900625228881836,0.06632065773010254,Adult,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.637203216552734,0,0,Unknown,0.011021852493286133,0.020805835723876953,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7505476909665061,21.637203216552734,0,0,Unknown,0.011021852493286133,0.07636117935180664,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7584242296075663,21.637203216552734,0,0,Unknown,0.011021852493286133,0.05950307846069336,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7578985514810737,21.637203216552734,0,0,Unknown,0.011021852493286133,0.05917525291442871,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,23.856120347976685,0,0,Unknown,0.011101484298706055,0.022658109664916992,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7585416982263522,23.856120347976685,0,0,Unknown,0.011101484298706055,0.07528352737426758,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7595934333790302,23.856120347976685,0,0,Unknown,0.011101484298706055,0.06600499153137207,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7633199818814883,23.856120347976685,0,0,Unknown,0.011101484298706055,0.06624126434326172,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,25.966531991958618,0,0,Unknown,0.014947652816772461,0.02415752410888672,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7732312373039827,25.966531991958618,0,0,Unknown,0.014947652816772461,0.0740213394165039,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7757854086030673,25.966531991958618,0,0,Unknown,0.014947652816772461,0.05832695960998535,Adult,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
