Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.035127878189086914,0,0,Unknown,0.0067179203033447266,0.003244161605834961,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7283378470038246,0.035127878189086914,0,0,Unknown,0.0067179203033447266,0.01809835433959961,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7263977997977483,0.035127878189086914,0,0,Unknown,0.0067179203033447266,0.004348039627075195,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7402509897822342,0.035127878189086914,0,0,Unknown,0.0067179203033447266,0.004011869430541992,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008110284805297852,0,0,Unknown,0.006451845169067383,0.0007054805755615234,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6805007259861275,0.008110284805297852,0,0,Unknown,0.006451845169067383,0.014007806777954102,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6733633093222549,0.008110284805297852,0,0,Unknown,0.006451845169067383,0.0041959285736083984,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6782422882472428,0.008110284805297852,0,0,Unknown,0.006451845169067383,0.004023551940917969,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.006498098373413086,0,0,Unknown,0.0064792633056640625,0.0007586479187011719,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7700177008960354,0.006498098373413086,0,0,Unknown,0.0064792633056640625,0.01441335678100586,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7752776754180064,0.006498098373413086,0,0,Unknown,0.0064792633056640625,0.004613161087036133,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
