Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5132934455977659,0.00017690658569335938,0,0,Unknown,0.06331110000610352,0.40006113052368164,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5190822185006015,0.00017690658569335938,0,0,Unknown,0.06331110000610352,0.08611726760864258,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5159414853713429,0.00017690658569335938,0,0,Unknown,0.06331110000610352,0.0844731330871582,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.55,0.00016069412231445312,0,0,Unknown,0.07684683799743652,0.002885103225708008,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5325610342494158,0.00016069412231445312,0,0,Unknown,0.07684683799743652,0.4056220054626465,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5357935924611429,0.00016069412231445312,0,0,Unknown,0.07684683799743652,0.08429312705993652,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.532258064516129,0.00016069412231445312,0,0,Unknown,0.07684683799743652,0.08486294746398926,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.55,0.00017881393432617188,0,0,Unknown,0.07768702507019043,0.0007901191711425781,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.559671840387703,0.00017881393432617188,0,0,Unknown,0.07768702507019043,0.4065408706665039,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5581026482000353,0.00017881393432617188,0,0,Unknown,0.07768702507019043,0.08567190170288086,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5577644411102776,0.00017881393432617188,0,0,Unknown,0.07768702507019043,0.0853569507598877,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.8,0.0001652240753173828,0,0,Unknown,0.08969902992248535,0.002850770950317383,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5312554005761259,0.0001652240753173828,0,0,Unknown,0.08969902992248535,0.4061250686645508,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5260371261920713,0.0001652240753173828,0,0,Unknown,0.08969902992248535,0.08620333671569824,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.524662415603901,0.0001652240753173828,0,0,Unknown,0.08969902992248535,0.08544015884399414,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.35,0.00017786026000976562,0,0,Unknown,0.06994104385375977,0.0007679462432861328,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5317826866010011,0.00017786026000976562,0,0,Unknown,0.06994104385375977,0.4070250988006592,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5313609107116397,0.00017786026000976562,0,0,Unknown,0.06994104385375977,0.0852351188659668,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.529913728432108,0.00017786026000976562,0,0,Unknown,0.06994104385375977,0.08569097518920898,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.5,0.0001621246337890625,0,0,Unknown,0.08170795440673828,0.0028553009033203125,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.519178777517435,0.0001621246337890625,0,0,Unknown,0.08170795440673828,0.40007495880126953,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5113108960976879,0.0001621246337890625,0,0,Unknown,0.08170795440673828,0.08459615707397461,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.510596399099775,0.0001621246337890625,0,0,Unknown,0.08170795440673828,0.08404707908630371,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.5,0.0006952285766601562,0,0,Unknown,2.554326057434082,0.010023117065429688,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5363817067852414,0.0006952285766601562,0,0,Unknown,2.554326057434082,2.1680908203125,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5333424661736621,0.0006952285766601562,0,0,Unknown,2.554326057434082,1.0069925785064697,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5421980495123782,0.0006952285766601562,0,0,Unknown,2.554326057434082,0.39806556701660156,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.45,0.0009114742279052734,0,0,Unknown,2.644056797027588,0.2352759838104248,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.48963476727149047,0.0009114742279052734,0,0,Unknown,2.644056797027588,2.2770049571990967,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.4904165686891616,0.0009114742279052734,0,0,Unknown,2.644056797027588,0.5924818515777588,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.4830270067516879,0.0009114742279052734,0,0,Unknown,2.644056797027588,0.5108623504638672,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.44999999999999996,0.0007925033569335938,0,0,Unknown,2.1661360263824463,0.0792851448059082,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.4914461286814377,0.0007925033569335938,0,0,Unknown,2.1661360263824463,1.9871506690979004,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5011906641545023,0.0007925033569335938,0,0,Unknown,2.1661360263824463,0.35958170890808105,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.48593398349587397,0.0007925033569335938,0,0,Unknown,2.1661360263824463,0.3951425552368164,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.7,0.0016124248504638672,0,0,Unknown,3.6534173488616943,0.10959506034851074,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5152208048612174,0.0016124248504638672,0,0,Unknown,3.6534173488616943,2.100785970687866,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.4997728223558422,0.0016124248504638672,0,0,Unknown,3.6534173488616943,0.9106454849243164,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5193173293323331,0.0016124248504638672,0,0,Unknown,3.6534173488616943,0.6750819683074951,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.5,0.0008716583251953125,0,0,Unknown,2.070796489715576,0.04327821731567383,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5002679453014773,0.0008716583251953125,0,0,Unknown,2.070796489715576,1.9072823524475098,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.49987546126824334,0.0008716583251953125,0,0,Unknown,2.070796489715576,0.8982875347137451,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5013128282070518,0.0008716583251953125,0,0,Unknown,2.070796489715576,0.38195228576660156,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.55,0.0006279945373535156,0,0,Unknown,1.7394587993621826,0.07753634452819824,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.49176815101825044,0.0006279945373535156,0,0,Unknown,1.7394587993621826,2.1189780235290527,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5044791023304503,0.0006279945373535156,0,0,Unknown,1.7394587993621826,0.29494237899780273,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5112528132033008,0.0006279945373535156,0,0,Unknown,1.7394587993621826,0.6486730575561523,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.6499999999999999,0.00045871734619140625,0,0,Unknown,1.621570348739624,0.032973289489746094,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5106341633486706,0.00045871734619140625,0,0,Unknown,1.621570348739624,2.1208739280700684,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5091733505970752,0.00045871734619140625,0,0,Unknown,1.621570348739624,0.38881754875183105,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5133158289572393,0.00045871734619140625,0,0,Unknown,1.621570348739624,0.3922443389892578,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.55,0.0005886554718017578,0,0,Unknown,0.8130266666412354,0.005071163177490234,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5195030685101353,0.0005886554718017578,0,0,Unknown,0.8130266666412354,1.4863779544830322,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5256458318293697,0.0005886554718017578,0,0,Unknown,0.8130266666412354,0.35362935066223145,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5159414853713429,0.0005886554718017578,0,0,Unknown,0.8130266666412354,0.41982269287109375,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.55,0.0004203319549560547,0,0,Unknown,0.4062967300415039,0.020382165908813477,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5181111532256777,0.0004203319549560547,0,0,Unknown,0.4062967300415039,1.4356725215911865,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5183566748468209,0.0004203319549560547,0,0,Unknown,0.4062967300415039,0.5667896270751953,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5141597899474869,0.0004203319549560547,0,0,Unknown,0.4062967300415039,0.4584841728210449,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.5,0.0005040168762207031,0,0,Unknown,0.5316166877746582,0.026936769485473633,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5199655972912536,0.0005040168762207031,0,0,Unknown,0.5316166877746582,1.2892706394195557,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.51515277525065,0.0005040168762207031,0,0,Unknown,0.5316166877746582,0.30300045013427734,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5241935483870968,0.0005040168762207031,0,0,Unknown,0.5316166877746582,0.5568299293518066,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.75,0.0006172657012939453,0,0,Unknown,1.5272698402404785,0.04247403144836426,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5288231575580045,0.0006172657012939453,0,0,Unknown,1.5272698402404785,1.4552638530731201,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5261344880395675,0.0006172657012939453,0,0,Unknown,1.5272698402404785,0.4970731735229492,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
