Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8392648933896418,0.059777259826660156,0,0,npl20,7.419552326202393,0.0040912628173828125,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8480674087816945,0.059777259826660156,0,0,npl20,7.419552326202393,0.004004001617431641,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05832648277282715,0,0,npl20,9.619702100753784,0.0007226467132568359,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7916245901772492,0.05832648277282715,0,0,npl20,9.619702100753784,0.015767335891723633,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7804814233385662,0.05832648277282715,0,0,npl20,9.619702100753784,0.004428386688232422,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7798855905998763,0.05832648277282715,0,0,npl20,9.619702100753784,0.004174470901489258,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05700325965881348,0,0,npl20,9.407680034637451,0.0006747245788574219,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8236013910284352,0.05700325965881348,0,0,npl20,9.407680034637451,0.0252838134765625,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7989018359239687,0.05700325965881348,0,0,npl20,9.407680034637451,0.011029481887817383,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8223562152133581,0.05700325965881348,0,0,npl20,9.407680034637451,0.007375955581665039,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05838346481323242,0,0,npl20,9.687527656555176,0.0006701946258544922,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8443858005723306,0.05838346481323242,0,0,npl20,9.687527656555176,0.007169961929321289,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8418850096918508,0.05838346481323242,0,0,npl20,9.687527656555176,0.002451658248901367,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.849582560296846,0.05838346481323242,0,0,npl20,9.687527656555176,0.002378702163696289,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06249117851257324,0,0,npl20,7.521188735961914,0.0007283687591552734,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8833978130152396,0.06249117851257324,0,0,npl20,7.521188735961914,0.016339540481567383,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8831804010878457,0.06249117851257324,0,0,npl20,7.521188735961914,0.004198551177978516,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8883889919604205,0.06249117851257324,0,0,npl20,7.521188735961914,0.004102468490600586,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06215381622314453,0,0,npl20,7.410397052764893,0.0006530284881591797,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8558716669328879,0.06215381622314453,0,0,npl20,7.410397052764893,0.012022018432617188,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8626594733234572,0.06215381622314453,0,0,npl20,7.410397052764893,0.004464149475097656,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8572974644403215,0.06215381622314453,0,0,npl20,7.410397052764893,0.004215717315673828,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.061582088470458984,0,0,npl20,8.867036819458008,0.0006759166717529297,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8729221885008677,0.061582088470458984,0,0,npl20,8.867036819458008,0.010978937149047852,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8711742985384836,0.061582088470458984,0,0,npl20,8.867036819458008,0.0039255619049072266,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.877922077922078,0.061582088470458984,0,0,npl20,8.867036819458008,0.0038492679595947266,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06316518783569336,0,0,npl20,9.503904819488525,0.0007174015045166016,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8811293374881892,0.06316518783569336,0,0,npl20,9.503904819488525,0.01630091667175293,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8810769378173805,0.06316518783569336,0,0,npl20,9.503904819488525,0.0040283203125,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8986858379715523,0.06316518783569336,0,0,npl20,9.503904819488525,0.003832578659057617,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07476401329040527,0,0,npl20,7.8653459548950195,0.0007276535034179688,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8634780584080333,0.07476401329040527,0,0,npl20,7.8653459548950195,0.008476495742797852,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8814918816930889,0.07476401329040527,0,0,npl20,7.8653459548950195,0.0026090145111083984,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8636672850958564,0.07476401329040527,0,0,npl20,7.8653459548950195,0.0026121139526367188,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06727409362792969,0,0,npl20,7.49579644203186,0.0007104873657226562,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8806929828598657,0.06727409362792969,0,0,npl20,7.49579644203186,0.011687755584716797,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8755964357574015,0.06727409362792969,0,0,npl20,7.49579644203186,0.004053354263305664,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8829777365491651,0.06727409362792969,0,0,npl20,7.49579644203186,0.0039331912994384766,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06630849838256836,0,0,npl20,7.468501567840576,0.0006237030029296875,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8611517812906946,0.06630849838256836,0,0,npl20,7.468501567840576,0.010361671447753906,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8751188449377585,0.06630849838256836,0,0,npl20,7.468501567840576,0.003467559814453125,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8669294990723562,0.06630849838256836,0,0,npl20,7.468501567840576,0.003477334976196289,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06578421592712402,0,0,npl20,7.4239256381988525,0.0006272792816162109,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8765415562299826,0.06578421592712402,0,0,npl20,7.4239256381988525,0.01168060302734375,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8803708699080932,0.06578421592712402,0,0,npl20,7.4239256381988525,0.003846406936645508,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8812925170068027,0.06578421592712402,0,0,npl20,7.4239256381988525,0.003798246383666992,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06678104400634766,0,0,npl20,7.474297523498535,0.0006260871887207031,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8906211843505241,0.06678104400634766,0,0,npl20,7.474297523498535,0.022855520248413086,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8951489154708471,0.06678104400634766,0,0,npl20,7.474297523498535,0.003807544708251953,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.906338899196042,0.06678104400634766,0,0,npl20,7.474297523498535,0.003885507583618164,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07234978675842285,0,0,npl20,8.92938494682312,0.0007450580596923828,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8801513806051975,0.07234978675842285,0,0,npl20,8.92938494682312,0.00824737548828125,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8935481017975988,0.07234978675842285,0,0,npl20,8.92938494682312,0.0027763843536376953,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8705627705627705,0.07234978675842285,0,0,npl20,8.92938494682312,0.002426624298095703,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0712423324584961,0,0,npl20,7.475775241851807,0.0006372928619384766,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8888564083959856,0.0712423324584961,0,0,npl20,7.475775241851807,0.016225099563598633,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8851961586368025,0.0712423324584961,0,0,npl20,7.475775241851807,0.0045604705810546875,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8899969078540507,0.0712423324584961,0,0,npl20,7.475775241851807,0.004882097244262695,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07137799263000488,0,0,npl20,7.50223708152771,0.0006422996520996094,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8423616619784658,0.07137799263000488,0,0,npl20,7.50223708152771,0.012248992919921875,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8575445346069088,0.07137799263000488,0,0,npl20,7.50223708152771,0.0041522979736328125,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.834678416821274,0.07137799263000488,0,0,npl20,7.50223708152771,0.004132747650146484,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06922030448913574,0,0,npl20,7.48814058303833,0.0006191730499267578,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8937807790084117,0.06922030448913574,0,0,npl20,7.48814058303833,0.011669397354125977,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8907894251958639,0.06922030448913574,0,0,npl20,7.48814058303833,0.003869295120239258,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8896876932591218,0.06922030448913574,0,0,npl20,7.48814058303833,0.0038046836853027344,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0707848072052002,0,0,npl20,7.465063571929932,0.0006225109100341797,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8928536523295258,0.0707848072052002,0,0,npl20,7.465063571929932,0.016649961471557617,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.886796235287181,0.0707848072052002,0,0,npl20,7.465063571929932,0.003770589828491211,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9115800865800866,0.0707848072052002,0,0,npl20,7.465063571929932,0.0038056373596191406,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,0.1637425422668457,0,0,npl20,7.513334035873413,0.0009398460388183594,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8676273191703645,0.1637425422668457,0,0,npl20,7.513334035873413,0.011333465576171875,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8854983380134285,0.1637425422668457,0,0,npl20,7.513334035873413,0.0037856101989746094,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8724335188620903,0.1637425422668457,0,0,npl20,7.513334035873413,0.0038046836853027344,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10758543014526367,0,0,npl20,7.459822654724121,0.0008594989776611328,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8962600882049561,0.10758543014526367,0,0,npl20,7.459822654724121,0.01807546615600586,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8969251405871124,0.10758543014526367,0,0,npl20,7.459822654724121,0.002416849136352539,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.890460729746444,0.10758543014526367,0,0,npl20,7.459822654724121,0.0024552345275878906,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10894060134887695,0,0,npl20,9.699533224105835,0.0010924339294433594,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8735970592933315,0.10894060134887695,0,0,npl20,9.699533224105835,0.019046306610107422,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8890389958800422,0.10894060134887695,0,0,npl20,9.699533224105835,0.004738330841064453,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.874025974025974,0.10894060134887695,0,0,npl20,9.699533224105835,0.004240512847900391,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10715985298156738,0,0,npl20,7.664573431015015,0.0008754730224609375,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9011152187390861,0.10715985298156738,0,0,npl20,7.664573431015015,0.012109756469726562,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9021653731915302,0.10715985298156738,0,0,npl20,7.664573431015015,0.003898143768310547,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8926097711811998,0.10715985298156738,0,0,npl20,7.664573431015015,0.0038216114044189453,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.10871577262878418,0,0,npl20,7.451653480529785,0.0008542537689208984,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9126462975847869,0.10871577262878418,0,0,npl20,7.451653480529785,0.01954793930053711,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9229140410226929,0.10871577262878418,0,0,npl20,7.451653480529785,0.00406646728515625,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9356988249845393,0.10871577262878418,0,0,npl20,7.451653480529785,0.003864288330078125,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.12141275405883789,0,0,npl20,7.442766189575195,0.0009236335754394531,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
