Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6430416792094905,0.0004487037658691406,0,0,Unknown,0.009693145751953125,0.14020943641662598,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0004222393035888672,0,0,Unknown,0.009525775909423828,0.003066539764404297,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.655361484642485,0.0004222393035888672,0,0,Unknown,0.009525775909423828,0.5995984077453613,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6460542626422818,0.0004222393035888672,0,0,Unknown,0.009525775909423828,0.13036870956420898,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.649071645146273,0.0004222393035888672,0,0,Unknown,0.009525775909423828,0.13820910453796387,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0004665851593017578,0,0,Unknown,0.00926518440246582,0.0037119388580322266,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6432789162903786,0.0004665851593017578,0,0,Unknown,0.00926518440246582,0.7959930896759033,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6426749122038076,0.0004665851593017578,0,0,Unknown,0.00926518440246582,0.16927242279052734,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6358937173562619,0.0004665851593017578,0,0,Unknown,0.00926518440246582,0.17766141891479492,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0004649162292480469,0,0,Unknown,0.009764432907104492,0.0037217140197753906,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6589589639259663,0.0004649162292480469,0,0,Unknown,0.009764432907104492,0.7722556591033936,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6671411402014066,0.0004649162292480469,0,0,Unknown,0.009764432907104492,0.1787424087524414,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6555402301044717,0.0004649162292480469,0,0,Unknown,0.009764432907104492,0.1777327060699463,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0004382133483886719,0,0,Unknown,0.00982666015625,0.003771543502807617,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6628293554309532,0.0004382133483886719,0,0,Unknown,0.00982666015625,0.7725391387939453,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6628321104727959,0.0004382133483886719,0,0,Unknown,0.00982666015625,0.1317281723022461,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6581130952872478,0.0004382133483886719,0,0,Unknown,0.00982666015625,0.1328563690185547,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333334,0.00047087669372558594,0,0,Unknown,0.008905649185180664,0.0030350685119628906,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6476703220364213,0.00047087669372558594,0,0,Unknown,0.008905649185180664,0.616142988204956,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6430383279027866,0.00047087669372558594,0,0,Unknown,0.008905649185180664,0.1334400177001953,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6545185105270174,0.00047087669372558594,0,0,Unknown,0.008905649185180664,0.13260984420776367,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.00045752525329589844,0,0,Unknown,0.008808135986328125,0.002969980239868164,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6513174217238129,0.00045752525329589844,0,0,Unknown,0.008808135986328125,0.6042022705078125,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6437422631733432,0.00045752525329589844,0,0,Unknown,0.008808135986328125,0.1320641040802002,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.648372401705102,0.00045752525329589844,0,0,Unknown,0.008808135986328125,0.13149356842041016,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0004837512969970703,0,0,Unknown,0.008705615997314453,0.0030412673950195312,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6363320597429662,0.0004837512969970703,0,0,Unknown,0.008705615997314453,0.6062302589416504,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.641986258891821,0.0004837512969970703,0,0,Unknown,0.008705615997314453,0.13232183456420898,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.633919395550816,0.0004837512969970703,0,0,Unknown,0.008705615997314453,0.1311652660369873,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0006000995635986328,0,0,Unknown,0.0087127685546875,0.0030646324157714844,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6424353694239071,0.0006000995635986328,0,0,Unknown,0.0087127685546875,0.6012840270996094,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6582312489564031,0.0006000995635986328,0,0,Unknown,0.0087127685546875,0.13100838661193848,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.644304558817363,0.0006000995635986328,0,0,Unknown,0.0087127685546875,0.13043642044067383,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333334,0.00048470497131347656,0,0,Unknown,0.008651256561279297,0.003018617630004883,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6784101622587208,0.00048470497131347656,0,0,Unknown,0.008651256561279297,0.5952298641204834,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6751101453866555,0.00048470497131347656,0,0,Unknown,0.008651256561279297,0.13030338287353516,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6737375574025217,0.00048470497131347656,0,0,Unknown,0.008651256561279297,0.13066363334655762,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0005023479461669922,0,0,Unknown,0.008726119995117188,0.0034182071685791016,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6568004763558775,0.0005023479461669922,0,0,Unknown,0.008726119995117188,0.5911450386047363,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6525339203178304,0.0005023479461669922,0,0,Unknown,0.008726119995117188,0.13125109672546387,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6634323697191584,0.0005023479461669922,0,0,Unknown,0.008726119995117188,0.13193392753601074,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0004642009735107422,0,0,Unknown,0.008706092834472656,0.003343820571899414,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6528804644469806,0.0004642009735107422,0,0,Unknown,0.008706092834472656,0.5942707061767578,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.648838930408749,0.0004642009735107422,0,0,Unknown,0.008706092834472656,0.12982940673828125,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6473275178957096,0.0004642009735107422,0,0,Unknown,0.008706092834472656,0.13011884689331055,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.00048422813415527344,0,0,Unknown,0.008816719055175781,0.0034203529357910156,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6463305711308489,0.00048422813415527344,0,0,Unknown,0.008816719055175781,0.5983145236968994,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6438525345691308,0.00048422813415527344,0,0,Unknown,0.008816719055175781,0.13011670112609863,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6487248787389992,0.00048422813415527344,0,0,Unknown,0.008816719055175781,0.1304168701171875,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8375,0.0004725456237792969,0,0,Unknown,0.008861064910888672,0.003358602523803711,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6528060338411155,0.0004725456237792969,0,0,Unknown,0.008861064910888672,0.596642255783081,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6575357053578332,0.0004725456237792969,0,0,Unknown,0.008861064910888672,0.13113832473754883,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.646851793206467,0.0004725456237792969,0,0,Unknown,0.008861064910888672,0.13072729110717773,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.0004887580871582031,0,0,Unknown,0.008915901184082031,0.003459930419921875,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6772440827668337,0.0004887580871582031,0,0,Unknown,0.008915901184082031,0.6058263778686523,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6745305838104969,0.0004887580871582031,0,0,Unknown,0.008915901184082031,0.13140058517456055,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6718854644551833,0.0004887580871582031,0,0,Unknown,0.008915901184082031,0.13080835342407227,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0004868507385253906,0,0,Unknown,0.008716344833374023,0.0036809444427490234,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6597777005904828,0.0004868507385253906,0,0,Unknown,0.008716344833374023,0.5951066017150879,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6563538201303825,0.0004868507385253906,0,0,Unknown,0.008716344833374023,0.13142824172973633,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.661464991821203,0.0004868507385253906,0,0,Unknown,0.008716344833374023,0.13190650939941406,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0004413127899169922,0,0,Unknown,0.009444236755371094,0.004738569259643555,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6574703518086638,0.0004413127899169922,0,0,Unknown,0.009444236755371094,0.5992422103881836,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.653584890100197,0.0004413127899169922,0,0,Unknown,0.009444236755371094,0.1303391456604004,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6541597330365165,0.0004413127899169922,0,0,Unknown,0.009444236755371094,0.13346004486083984,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0004322528839111328,0,0,Unknown,0.009589672088623047,0.005954742431640625,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6437999305314346,0.0004322528839111328,0,0,Unknown,0.009589672088623047,0.7740175724029541,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6372498437218658,0.0004322528839111328,0,0,Unknown,0.009589672088623047,0.17906522750854492,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.639002282213055,0.0004322528839111328,0,0,Unknown,0.009589672088623047,0.16918349266052246,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8300000000000001,0.00042939186096191406,0,0,Unknown,0.009636163711547852,0.0059375762939453125,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6551133826229345,0.00042939186096191406,0,0,Unknown,0.009636163711547852,0.7808265686035156,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6574179270350287,0.00042939186096191406,0,0,Unknown,0.009636163711547852,0.16978073120117188,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6459278245429542,0.00042939186096191406,0,0,Unknown,0.009636163711547852,0.17157363891601562,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.88,0.0004410743713378906,0,0,Unknown,0.009727001190185547,0.005904674530029297,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6800228253857987,0.0004410743713378906,0,0,Unknown,0.009727001190185547,0.7757225036621094,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6819466502000435,0.0004410743713378906,0,0,Unknown,0.009727001190185547,0.18368148803710938,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6763952240501352,0.0004410743713378906,0,0,Unknown,0.009727001190185547,0.1825087070465088,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333333,0.0004317760467529297,0,0,Unknown,0.00966644287109375,0.006735563278198242,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6602739046295837,0.0004317760467529297,0,0,Unknown,0.00966644287109375,0.7794876098632812,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6556561048850684,0.0004317760467529297,0,0,Unknown,0.00966644287109375,0.17018556594848633,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.662510116924678,0.0004317760467529297,0,0,Unknown,0.00966644287109375,0.1703357696533203,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.00044536590576171875,0,0,Unknown,0.009681463241577148,0.006715059280395508,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.656527564134372,0.00044536590576171875,0,0,Unknown,0.009681463241577148,0.7705254554748535,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
