Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.4775649088087617,1072.9901940822601,0,0,idea-node-06.idea.local,8.988024950027466,1.1787338256835938,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9833333333333334,1019.6320242881775,0,0,idea-node-06.idea.local,7.700652122497559,0.6568121910095215,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49734534422162313,1019.6320242881775,0,0,idea-node-06.idea.local,7.700652122497559,1.6357879638671875,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4992094031500958,1019.6320242881775,0,0,idea-node-06.idea.local,7.700652122497559,1.4356920719146729,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4950575521128272,1019.6320242881775,0,0,idea-node-06.idea.local,7.700652122497559,1.4489531517028809,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1012.3768920898438,0,0,idea-node-06.idea.local,7.433804512023926,0.5815610885620117,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.49582077074978503,1012.3768920898438,0,0,idea-node-06.idea.local,7.433804512023926,1.6099112033843994,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5011516858010994,1012.3768920898438,0,0,idea-node-06.idea.local,7.433804512023926,1.4841575622558594,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.4906575425754496,1012.3768920898438,0,0,idea-node-06.idea.local,7.433804512023926,1.475775957107544,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1238.6309542655945,0,0,idea-node-06.idea.local,7.38111138343811,0.5969960689544678,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.512211226631549,1238.6309542655945,0,0,idea-node-06.idea.local,7.38111138343811,1.6703107357025146,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5115149685342454,1238.6309542655945,0,0,idea-node-06.idea.local,7.38111138343811,1.4833509922027588,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5197311452999605,1238.6309542655945,0,0,idea-node-06.idea.local,7.38111138343811,1.4496855735778809,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1510.1770508289337,0,0,idea-node-06.idea.local,7.220708131790161,0.627058744430542,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5020740191742177,1510.1770508289337,0,0,idea-node-06.idea.local,7.220708131790161,1.5680713653564453,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5088404639202426,1510.1770508289337,0,0,idea-node-06.idea.local,7.220708131790161,1.3913755416870117,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5005952913172111,1510.1770508289337,0,0,idea-node-06.idea.local,7.220708131790161,1.5193676948547363,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,929.1713101863861,0,0,idea-node-06.idea.local,6.986001253128052,0.5787773132324219,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5033464810297674,929.1713101863861,0,0,idea-node-06.idea.local,6.986001253128052,1.526716709136963,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5089799868611754,929.1713101863861,0,0,idea-node-06.idea.local,6.986001253128052,1.3814659118652344,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.4930856992984067,929.1713101863861,0,0,idea-node-06.idea.local,6.986001253128052,1.3984630107879639,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1482.673083305359,0,0,idea-node-06.idea.local,8.236774921417236,0.7140276432037354,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5388165179198694,1482.673083305359,0,0,idea-node-06.idea.local,8.236774921417236,1.9067189693450928,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5246876048535287,1482.673083305359,0,0,idea-node-06.idea.local,8.236774921417236,1.6819405555725098,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5283821428500466,1482.673083305359,0,0,idea-node-06.idea.local,8.236774921417236,1.7103731632232666,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9666666666666667,922.2972512245178,0,0,idea-node-06.idea.local,8.364034175872803,0.6701931953430176,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5318212173490708,922.2972512245178,0,0,idea-node-06.idea.local,8.364034175872803,1.8733339309692383,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.530496154715925,922.2972512245178,0,0,idea-node-06.idea.local,8.364034175872803,1.6082816123962402,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.527156093092753,922.2972512245178,0,0,idea-node-06.idea.local,8.364034175872803,1.6025049686431885,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1747.5330455303192,0,0,idea-node-06.idea.local,7.726749658584595,0.6784172058105469,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5125731799010669,1747.5330455303192,0,0,idea-node-06.idea.local,7.726749658584595,1.7287838459014893,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5406407553770033,1747.5330455303192,0,0,idea-node-06.idea.local,7.726749658584595,1.5881140232086182,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5584470367566559,1747.5330455303192,0,0,idea-node-06.idea.local,7.726749658584595,1.5883774757385254,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1532.0695447921753,0,0,idea-node-06.idea.local,7.426347970962524,0.633878231048584,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5386475363808468,1532.0695447921753,0,0,idea-node-06.idea.local,7.426347970962524,1.638686180114746,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5391810848659475,1532.0695447921753,0,0,idea-node-06.idea.local,7.426347970962524,1.433264970779419,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5413971860762234,1532.0695447921753,0,0,idea-node-06.idea.local,7.426347970962524,1.4254980087280273,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1316.9438409805298,0,0,idea-node-06.idea.local,6.80770468711853,0.7179288864135742,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5398033028950435,1316.9438409805298,0,0,idea-node-06.idea.local,6.80770468711853,1.4378247261047363,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.539047628139838,1316.9438409805298,0,0,idea-node-06.idea.local,6.80770468711853,1.2589669227600098,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5437424868314646,1316.9438409805298,0,0,idea-node-06.idea.local,6.80770468711853,1.3009819984436035,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1345.7375400066376,0,0,idea-node-06.idea.local,5.422675371170044,0.669018030166626,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5303445922976089,1345.7375400066376,0,0,idea-node-06.idea.local,5.422675371170044,1.8299148082733154,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.540623352301691,1345.7375400066376,0,0,idea-node-06.idea.local,5.422675371170044,1.5114164352416992,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5472196557404084,1345.7375400066376,0,0,idea-node-06.idea.local,5.422675371170044,1.6488990783691406,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1311.510434627533,0,0,idea-node-06.idea.local,41.854443311691284,0.7531609535217285,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5358625920369039,1311.510434627533,0,0,idea-node-06.idea.local,41.854443311691284,1.8757469654083252,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5334297165367203,1311.510434627533,0,0,idea-node-06.idea.local,41.854443311691284,1.5274319648742676,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5449177699226877,1311.510434627533,0,0,idea-node-06.idea.local,41.854443311691284,1.6678118705749512,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1271.699202299118,0,0,idea-node-06.idea.local,44.09662175178528,0.6269514560699463,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5486025480596958,1271.699202299118,0,0,idea-node-06.idea.local,44.09662175178528,1.9031784534454346,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5251034886304218,1271.699202299118,0,0,idea-node-06.idea.local,44.09662175178528,1.6215050220489502,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5474040450402656,1271.699202299118,0,0,idea-node-06.idea.local,44.09662175178528,1.646921157836914,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1863.3466482162476,0,0,idea-node-06.idea.local,52.720001220703125,0.7127833366394043,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5505378451160728,1863.3466482162476,0,0,idea-node-06.idea.local,52.720001220703125,1.8695085048675537,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5331404277019567,1863.3466482162476,0,0,idea-node-06.idea.local,52.720001220703125,1.642798900604248,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5347741727815166,1863.3466482162476,0,0,idea-node-06.idea.local,52.720001220703125,1.6214261054992676,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1576.1798167228699,0,0,idea-node-06.idea.local,39.73237323760986,0.7138535976409912,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5494643137271948,1576.1798167228699,0,0,idea-node-06.idea.local,39.73237323760986,1.8820035457611084,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5357912641335347,1576.1798167228699,0,0,idea-node-06.idea.local,39.73237323760986,1.610560417175293,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5382821394722255,1576.1798167228699,0,0,idea-node-06.idea.local,39.73237323760986,1.6336214542388916,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1358.3960008621216,0,0,idea-node-06.idea.local,48.538384199142456,0.6914188861846924,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5307926755598468,1358.3960008621216,0,0,idea-node-06.idea.local,48.538384199142456,1.8527767658233643,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5234903727181833,1358.3960008621216,0,0,idea-node-06.idea.local,48.538384199142456,1.606308937072754,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5380171792013638,1358.3960008621216,0,0,idea-node-06.idea.local,48.538384199142456,1.7129788398742676,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1164.0082478523254,0,0,idea-node-06.idea.local,45.489546060562134,0.5994174480438232,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4896355386733119,1164.0082478523254,0,0,idea-node-06.idea.local,45.489546060562134,1.6346876621246338,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.4972423584090765,1164.0082478523254,0,0,idea-node-06.idea.local,45.489546060562134,1.4327702522277832,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4908151080008663,1164.0082478523254,0,0,idea-node-06.idea.local,45.489546060562134,1.4347071647644043,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9875,1059.7280418872833,0,0,idea-node-06.idea.local,31.428071975708008,0.5873308181762695,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4947199387604474,1059.7280418872833,0,0,idea-node-06.idea.local,31.428071975708008,1.6177480220794678,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.49922889459444564,1059.7280418872833,0,0,idea-node-06.idea.local,31.428071975708008,1.4398400783538818,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.49454173894210607,1059.7280418872833,0,0,idea-node-06.idea.local,31.428071975708008,1.472001314163208,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1346.9390103816986,0,0,idea-node-06.idea.local,39.254616022109985,0.600391149520874,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5139314795201296,1346.9390103816986,0,0,idea-node-06.idea.local,39.254616022109985,1.5785531997680664,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5408840006467978,1346.9390103816986,0,0,idea-node-06.idea.local,39.254616022109985,1.3772988319396973,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5416998984666679,1346.9390103816986,0,0,idea-node-06.idea.local,39.254616022109985,1.4740228652954102,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1138.633882522583,0,0,idea-node-06.idea.local,46.06895470619202,0.7033295631408691,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
