Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5012051965573479,1.4425334930419922,0,0,cccxc407,0.007963180541992188,0.01152801513671875,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.1169300079345703,0,0,cccxc407,0.007445335388183594,0.0019228458404541016,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.498132047962179,1.1169300079345703,0,0,cccxc407,0.007445335388183594,0.05978512763977051,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49804001686375443,1.1169300079345703,0,0,cccxc407,0.007445335388183594,0.009967327117919922,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4900643532953755,1.1169300079345703,0,0,cccxc407,0.007445335388183594,0.010035991668701172,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.315990447998047,0,0,cccxc407,0.007853269577026367,0.0019009113311767578,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5028725639371646,2.315990447998047,0,0,cccxc407,0.007853269577026367,0.06470918655395508,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5009315252343732,2.315990447998047,0,0,cccxc407,0.007853269577026367,0.017793655395507812,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5032126245910844,2.315990447998047,0,0,cccxc407,0.007853269577026367,0.011067628860473633,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.5358221530914307,0,0,cccxc407,0.006894826889038086,0.0024945735931396484,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5060850981934965,1.5358221530914307,0,0,cccxc407,0.006894826889038086,0.05896472930908203,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5080983909119703,1.5358221530914307,0,0,cccxc407,0.006894826889038086,0.009943485260009766,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5071743384048125,1.5358221530914307,0,0,cccxc407,0.006894826889038086,0.009532451629638672,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.9073820114135742,0,0,cccxc407,0.00794219970703125,0.0020859241485595703,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5056702583642163,1.9073820114135742,0,0,cccxc407,0.00794219970703125,0.06570219993591309,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5115996667034045,1.9073820114135742,0,0,cccxc407,0.00794219970703125,0.018567323684692383,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5040307623316667,1.9073820114135742,0,0,cccxc407,0.00794219970703125,0.013016939163208008,NumerAI,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.505769968032837,0,0,cccxc407,0.006958961486816406,0.0019795894622802734,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4995614391726638,1.505769968032837,0,0,cccxc407,0.006958961486816406,0.06559181213378906,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5018527305317263,1.505769968032837,0,0,cccxc407,0.006958961486816406,0.017881155014038086,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5077382250525577,1.505769968032837,0,0,cccxc407,0.006958961486816406,0.011431455612182617,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.9518671035766602,0,0,cccxc407,0.007005929946899414,0.0019371509552001953,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49944246106681855,1.9518671035766602,0,0,cccxc407,0.007005929946899414,0.06642460823059082,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4993981090770774,1.9518671035766602,0,0,cccxc407,0.007005929946899414,0.009966611862182617,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49759552861498596,1.9518671035766602,0,0,cccxc407,0.007005929946899414,0.009842157363891602,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.9828753471374512,0,0,cccxc407,0.007797718048095703,0.0020208358764648438,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.504989976729935,1.9828753471374512,0,0,cccxc407,0.007797718048095703,0.06651949882507324,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5011714997030216,1.9828753471374512,0,0,cccxc407,0.007797718048095703,0.017274141311645508,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5043021653599894,1.9828753471374512,0,0,cccxc407,0.007797718048095703,0.012308835983276367,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7854127883911133,0,0,cccxc407,0.007068634033203125,0.0020036697387695312,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5066329163222179,1.7854127883911133,0,0,cccxc407,0.007068634033203125,0.06439781188964844,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5075072798675506,1.7854127883911133,0,0,cccxc407,0.007068634033203125,0.017796993255615234,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.501992518306577,1.7854127883911133,0,0,cccxc407,0.007068634033203125,0.011749029159545898,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.6818206310272217,0,0,cccxc407,0.007120609283447266,0.0026252269744873047,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4999845588235314,1.6818206310272217,0,0,cccxc407,0.007120609283447266,0.05872297286987305,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5060141085899994,1.6818206310272217,0,0,cccxc407,0.007120609283447266,0.00991511344909668,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4988504562031556,1.6818206310272217,0,0,cccxc407,0.007120609283447266,0.009566545486450195,NumerAI,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.048002243041992,0,0,cccxc407,0.007810115814208984,0.0020668506622314453,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5001462230220166,2.048002243041992,0,0,cccxc407,0.007810115814208984,0.06600713729858398,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5076979543585118,2.048002243041992,0,0,cccxc407,0.007810115814208984,0.018252849578857422,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5059748144428879,2.048002243041992,0,0,cccxc407,0.007810115814208984,0.011584043502807617,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.9336004257202148,0,0,cccxc407,0.007383584976196289,0.001973867416381836,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5023963721171044,1.9336004257202148,0,0,cccxc407,0.007383584976196289,0.0631721019744873,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5018067363834467,1.9336004257202148,0,0,cccxc407,0.007383584976196289,0.010502099990844727,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4965310737494898,1.9336004257202148,0,0,cccxc407,0.007383584976196289,0.009721755981445312,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.0413239002227783,0,0,cccxc407,0.007846832275390625,0.002816438674926758,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5064638223720415,2.0413239002227783,0,0,cccxc407,0.007846832275390625,0.0658118724822998,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5117611349102082,2.0413239002227783,0,0,cccxc407,0.007846832275390625,0.019174814224243164,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5061098835393163,2.0413239002227783,0,0,cccxc407,0.007846832275390625,0.012180328369140625,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.5510540008544922,0,0,cccxc407,0.007212400436401367,0.0020134449005126953,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5012596473880327,1.5510540008544922,0,0,cccxc407,0.007212400436401367,0.06216168403625488,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5029923217943789,1.5510540008544922,0,0,cccxc407,0.007212400436401367,0.009907245635986328,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5007522129829611,1.5510540008544922,0,0,cccxc407,0.007212400436401367,0.009673357009887695,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.5179564952850342,0,0,cccxc407,0.007920265197753906,0.002068042755126953,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5018546932354129,1.5179564952850342,0,0,cccxc407,0.007920265197753906,0.06580042839050293,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4988974915193977,1.5179564952850342,0,0,cccxc407,0.007920265197753906,0.01741766929626465,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49701383844984826,1.5179564952850342,0,0,cccxc407,0.007920265197753906,0.011272668838500977,NumerAI,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.463402032852173,0,0,cccxc407,0.007333993911743164,0.0028002262115478516,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.499892789994281,21.463402032852173,0,0,cccxc407,0.007333993911743164,0.0682823657989502,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5061688214062745,21.463402032852173,0,0,cccxc407,0.007333993911743164,0.010819673538208008,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5085540630922928,21.463402032852173,0,0,cccxc407,0.007333993911743164,0.009741067886352539,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,17.52707862854004,0,0,cccxc407,0.007836580276489258,0.0028095245361328125,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5040444675681056,17.52707862854004,0,0,cccxc407,0.007836580276489258,0.06729650497436523,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5001746340317488,17.52707862854004,0,0,cccxc407,0.007836580276489258,0.02060222625732422,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4962267083423565,17.52707862854004,0,0,cccxc407,0.007836580276489258,0.011092662811279297,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,12.874489784240723,0,0,cccxc407,0.007804393768310547,0.0070078372955322266,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5078879895246186,12.874489784240723,0,0,cccxc407,0.007804393768310547,0.06679463386535645,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5115561159942523,12.874489784240723,0,0,cccxc407,0.007804393768310547,0.02071523666381836,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5070057703327092,12.874489784240723,0,0,cccxc407,0.007804393768310547,0.011276006698608398,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,15.928453922271729,0,0,cccxc407,0.007240772247314453,0.003050565719604492,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5028203946372406,15.928453922271729,0,0,cccxc407,0.007240772247314453,0.0643620491027832,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5027575504137547,15.928453922271729,0,0,cccxc407,0.007240772247314453,0.011851310729980469,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5070802039834652,15.928453922271729,0,0,cccxc407,0.007240772247314453,0.009811878204345703,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,15.842438697814941,0,0,cccxc407,0.008022785186767578,0.003178119659423828,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49951842748389386,15.842438697814941,0,0,cccxc407,0.008022785186767578,0.06693577766418457,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5009722013092579,15.842438697814941,0,0,cccxc407,0.008022785186767578,0.018607378005981445,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49312841721172773,15.842438697814941,0,0,cccxc407,0.008022785186767578,0.011480331420898438,NumerAI,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.0663564205169678,0,0,cccxc407,0.007803201675415039,0.00281524658203125,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5032105098403937,2.0663564205169678,0,0,cccxc407,0.007803201675415039,0.06677579879760742,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5059652973001377,2.0663564205169678,0,0,cccxc407,0.007803201675415039,0.021043777465820312,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5052368787693534,2.0663564205169678,0,0,cccxc407,0.007803201675415039,0.012555360794067383,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.2464778423309326,0,0,cccxc407,0.0073087215423583984,0.002783536911010742,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5045905019580281,2.2464778423309326,0,0,cccxc407,0.0073087215423583984,0.06623363494873047,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5012769125416097,2.2464778423309326,0,0,cccxc407,0.0073087215423583984,0.010806560516357422,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49865963852535516,2.2464778423309326,0,0,cccxc407,0.0073087215423583984,0.009904623031616211,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.9990172386169434,0,0,cccxc407,0.00780487060546875,0.0025959014892578125,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5093001822195221,1.9990172386169434,0,0,cccxc407,0.00780487060546875,0.06548595428466797,NumerAI,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
