Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,47.332162380218506,0,0,npl23,0.0161745548248291,0.41495847702026367,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5133458293586356,47.332162380218506,0,0,npl23,0.0161745548248291,1.995455265045166,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5053698929183804,47.332162380218506,0,0,npl23,0.0161745548248291,1.5850129127502441,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.516591162427501,47.332162380218506,0,0,npl23,0.0161745548248291,1.6149513721466064,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,164.6848645210266,0,0,npl23,0.01488184928894043,0.2681617736816406,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5018872573143738,164.6848645210266,0,0,npl23,0.01488184928894043,1.3119900226593018,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5152538452343518,164.6848645210266,0,0,npl23,0.01488184928894043,0.39221763610839844,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5216854135744701,164.6848645210266,0,0,npl23,0.01488184928894043,0.516718864440918,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,38.37426948547363,0,0,npl23,0.014122724533081055,0.006468772888183594,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5163461511943143,38.37426948547363,0,0,npl23,0.014122724533081055,0.8133289813995361,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5146578644895121,38.37426948547363,0,0,npl23,0.014122724533081055,1.1191725730895996,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5175992433680454,38.37426948547363,0,0,npl23,0.014122724533081055,1.1295702457427979,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,13.056896686553955,0,0,npl23,0.02089977264404297,0.26794981956481934,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5185320850226998,13.056896686553955,0,0,npl23,0.02089977264404297,1.3685286045074463,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.518806658197833,13.056896686553955,0,0,npl23,0.02089977264404297,0.9186215400695801,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5167790288962671,13.056896686553955,0,0,npl23,0.02089977264404297,0.6218371391296387,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,63.184789419174194,0,0,npl23,0.016720056533813477,0.06259727478027344,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5440065269028126,63.184789419174194,0,0,npl23,0.016720056533813477,1.0966451168060303,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5337794686274264,63.184789419174194,0,0,npl23,0.016720056533813477,1.1084020137786865,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.532466326102809,63.184789419174194,0,0,npl23,0.016720056533813477,0.6016581058502197,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,21.03390622138977,0,0,npl23,0.019435882568359375,0.006428956985473633,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5239393983837132,21.03390622138977,0,0,npl23,0.019435882568359375,0.644162654876709,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5107995529696906,21.03390622138977,0,0,npl23,0.019435882568359375,0.7601337432861328,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5362001100772329,21.03390622138977,0,0,npl23,0.019435882568359375,1.1258788108825684,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,20.933876752853394,0,0,npl23,0.013833284378051758,0.00922703742980957,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5256790023251035,20.933876752853394,0,0,npl23,0.013833284378051758,0.932377815246582,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5262477159706729,20.933876752853394,0,0,npl23,0.013833284378051758,0.1965630054473877,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.52836565113465,20.933876752853394,0,0,npl23,0.013833284378051758,0.1390526294708252,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,38.115761280059814,0,0,npl23,0.014528512954711914,0.010895490646362305,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5039552812237639,38.115761280059814,0,0,npl23,0.014528512954711914,0.7592244148254395,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5139152006813255,38.115761280059814,0,0,npl23,0.014528512954711914,1.120375156402588,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5062646662017195,38.115761280059814,0,0,npl23,0.014528512954711914,1.1211397647857666,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,24.34729313850403,0,0,npl23,0.014566898345947266,0.006587028503417969,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
