Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5287835594279283,2378.0092878341675,0,0,npl23,0.06673431396484375,2.7844479084014893,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5317326556380463,2378.0092878341675,0,0,npl23,0.06673431396484375,2.816401481628418,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1501.124655008316,0,0,npl23,0.08959317207336426,1.0946986675262451,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5066823356207637,1501.124655008316,0,0,npl23,0.08959317207336426,4.342219829559326,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5143567945812064,1501.124655008316,0,0,npl23,0.08959317207336426,2.7336623668670654,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5159836170667684,1501.124655008316,0,0,npl23,0.08959317207336426,2.7313380241394043,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,68.00567197799683,0,0,npl20,0.0672600269317627,0.0071620941162109375,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5280946234014545,68.00567197799683,0,0,npl20,0.0672600269317627,1.3511366844177246,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5249897691484653,68.00567197799683,0,0,npl20,0.0672600269317627,0.5064599514007568,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5447235007562854,68.00567197799683,0,0,npl20,0.0672600269317627,0.6346054077148438,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,20.91494369506836,0,0,npl20,0.06386065483093262,0.007445096969604492,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5308269335550018,20.91494369506836,0,0,npl20,0.06386065483093262,1.483262300491333,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5335927256026924,20.91494369506836,0,0,npl20,0.06386065483093262,0.9179885387420654,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5376186978022216,20.91494369506836,0,0,npl20,0.06386065483093262,0.5094809532165527,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.767926216125488,0,0,npl20,0.06400775909423828,0.0070650577545166016,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5179670832023111,11.767926216125488,0,0,npl20,0.06400775909423828,1.4967689514160156,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5156701790182302,11.767926216125488,0,0,npl20,0.06400775909423828,1.4495348930358887,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5259293660493587,11.767926216125488,0,0,npl20,0.06400775909423828,1.4458045959472656,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.800617694854736,0,0,npl20,0.06174516677856445,0.007672786712646484,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5256281320326113,14.800617694854736,0,0,npl20,0.06174516677856445,1.58030104637146,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.529007410098311,14.800617694854736,0,0,npl20,0.06174516677856445,1.450385332107544,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5288180313753703,14.800617694854736,0,0,npl20,0.06174516677856445,1.4466452598571777,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.546207904815674,0,0,npl20,0.06193733215332031,0.007576465606689453,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5018474726899629,9.546207904815674,0,0,npl20,0.06193733215332031,2.0115458965301514,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5042732429280028,9.546207904815674,0,0,npl20,0.06193733215332031,0.39517879486083984,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5068619627448177,9.546207904815674,0,0,npl20,0.06193733215332031,0.5903184413909912,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.123366832733154,0,0,npl20,0.06345033645629883,0.0067021846771240234,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5274117069331623,9.123366832733154,0,0,npl20,0.06345033645629883,2.214341640472412,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.527381817636742,9.123366832733154,0,0,npl20,0.06345033645629883,0.3591756820678711,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5347391971095017,9.123366832733154,0,0,npl20,0.06345033645629883,0.3815302848815918,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.12344479560852,0,0,npl20,0.06076407432556152,0.00668644905090332,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5393092760767701,11.12344479560852,0,0,npl20,0.06076407432556152,2.1369616985321045,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5457932530920333,11.12344479560852,0,0,npl20,0.06076407432556152,1.4539735317230225,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5413027449476234,11.12344479560852,0,0,npl20,0.06076407432556152,0.6195507049560547,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.132217884063721,0,0,npl20,0.061846256256103516,0.006300210952758789,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.532554245621875,7.132217884063721,0,0,npl20,0.061846256256103516,2.2212507724761963,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.532407339683324,7.132217884063721,0,0,npl20,0.061846256256103516,1.1507551670074463,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5371655676330073,7.132217884063721,0,0,npl20,0.061846256256103516,0.36115312576293945,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.905293941497803,0,0,npl20,0.06273388862609863,0.007740497589111328,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5330486336261893,8.905293941497803,0,0,npl20,0.06273388862609863,2.310847759246826,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5386516920591344,8.905293941497803,0,0,npl20,0.06273388862609863,1.2158169746398926,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5390341144670825,8.905293941497803,0,0,npl20,0.06273388862609863,0.5335657596588135,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.7875378131866455,0,0,npl20,0.07378315925598145,0.008704185485839844,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5000785835464258,2.7875378131866455,0,0,npl20,0.07378315925598145,2.1870720386505127,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.504108515382442,2.7875378131866455,0,0,npl20,0.07378315925598145,0.6396229267120361,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5020289956356481,2.7875378131866455,0,0,npl20,0.07378315925598145,0.42296886444091797,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.571698188781738,0,0,npl20,0.06665253639221191,0.006287097930908203,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5217071665649355,5.571698188781738,0,0,npl20,0.06665253639221191,1.9204673767089844,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5194021033474931,5.571698188781738,0,0,npl20,0.06665253639221191,1.4638407230377197,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5157242534300107,5.571698188781738,0,0,npl20,0.06665253639221191,1.4725978374481201,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.525538921356201,0,0,npl20,0.06238269805908203,0.006742000579833984,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5463867079577651,4.525538921356201,0,0,npl20,0.06238269805908203,1.5001966953277588,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5541242183399167,4.525538921356201,0,0,npl20,0.06238269805908203,0.5237298011779785,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5502345152911229,4.525538921356201,0,0,npl20,0.06238269805908203,1.4522695541381836,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.79168963432312,0,0,npl20,0.06288552284240723,0.006887674331665039,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5304015524886854,2.79168963432312,0,0,npl20,0.06288552284240723,1.5931789875030518,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5329273139084408,2.79168963432312,0,0,npl20,0.06288552284240723,0.7216043472290039,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5410972404611969,2.79168963432312,0,0,npl20,0.06288552284240723,1.461733102798462,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.94089412689209,0,0,npl20,0.0617070198059082,0.007883310317993164,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5477953189345186,9.94089412689209,0,0,npl20,0.0617070198059082,2.1402804851531982,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5528289162331648,9.94089412689209,0,0,npl20,0.0617070198059082,0.38078737258911133,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5573126369728936,9.94089412689209,0,0,npl20,0.0617070198059082,0.36849164962768555,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.209447145462036,0,0,npl20,0.06941986083984375,0.00807952880859375,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.519804666732705,5.209447145462036,0,0,npl20,0.06941986083984375,2.178035259246826,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.522981400167432,5.209447145462036,0,0,npl20,0.06941986083984375,0.8838613033294678,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5201925313385312,5.209447145462036,0,0,npl20,0.06941986083984375,0.4569876194000244,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.450412034988403,0,0,npl20,0.06241607666015625,0.00829768180847168,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5209950242324839,13.450412034988403,0,0,npl20,0.06241607666015625,1.7336430549621582,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.527799652656721,13.450412034988403,0,0,npl20,0.06241607666015625,0.37015366554260254,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5270357585029739,13.450412034988403,0,0,npl20,0.06241607666015625,0.3863379955291748,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.093685150146484,0,0,npl20,0.06307077407836914,0.007412910461425781,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5365299438221202,4.093685150146484,0,0,npl20,0.06307077407836914,2.280423402786255,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5427015132359497,4.093685150146484,0,0,npl20,0.06307077407836914,0.459399938583374,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5329146224568369,4.093685150146484,0,0,npl20,0.06307077407836914,0.37368106842041016,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.631463289260864,0,0,npl20,0.061629533767700195,0.008048772811889648,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5300710231779373,7.631463289260864,0,0,npl20,0.061629533767700195,1.8423871994018555,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5306495159488862,7.631463289260864,0,0,npl20,0.061629533767700195,0.4140310287475586,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5395409683486974,7.631463289260864,0,0,npl20,0.061629533767700195,1.4537737369537354,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.983834981918335,0,0,npl20,0.06279802322387695,0.008819341659545898,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5402600856741553,4.983834981918335,0,0,npl20,0.06279802322387695,2.425447940826416,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5470917269433584,4.983834981918335,0,0,npl20,0.06279802322387695,1.4536592960357666,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5487386936415684,4.983834981918335,0,0,npl20,0.06279802322387695,1.4555163383483887,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.6940371990203857,0,0,npl20,0.06266593933105469,0.00763249397277832,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5244575072392001,3.6940371990203857,0,0,npl20,0.06266593933105469,1.8593952655792236,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5207237839847352,3.6940371990203857,0,0,npl20,0.06266593933105469,1.2622160911560059,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5261731994700947,3.6940371990203857,0,0,npl20,0.06266593933105469,0.7205014228820801,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.8662586212158203,0,0,npl20,0.06208181381225586,0.008278131484985352,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5327900320257108,3.8662586212158203,0,0,npl20,0.06208181381225586,1.7460806369781494,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5394775646816918,3.8662586212158203,0,0,npl20,0.06208181381225586,1.4510891437530518,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5329012141017251,3.8662586212158203,0,0,npl20,0.06208181381225586,1.466439962387085,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
