Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7503267036399567,235.28441095352173,0,0,cccxc426,1.8846890926361084,0.321552038192749,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7435615477784152,235.28441095352173,0,0,cccxc426,1.8846890926361084,0.3666858673095703,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,212.8147735595703,0,0,cccxc426,1.9020895957946777,0.12006020545959473,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7271774508154436,212.8147735595703,0,0,cccxc426,1.9020895957946777,0.4230232238769531,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7335373238987697,212.8147735595703,0,0,cccxc426,1.9020895957946777,0.44559741020202637,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7278319627717218,212.8147735595703,0,0,cccxc426,1.9020895957946777,0.3771698474884033,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,239.3158712387085,0,0,cccxc426,2.400519371032715,0.15527844429016113,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.739689005892078,239.3158712387085,0,0,cccxc426,2.400519371032715,0.4326446056365967,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7647176005609742,239.3158712387085,0,0,cccxc426,2.400519371032715,0.43595290184020996,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7487011538216357,239.3158712387085,0,0,cccxc426,2.400519371032715,0.41553497314453125,Pol,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,476.46433186531067,0,0,cccxc426,4.091154098510742,0.14644837379455566,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7863301751388042,476.46433186531067,0,0,cccxc426,4.091154098510742,0.4065592288970947,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7859613055396188,476.46433186531067,0,0,cccxc426,4.091154098510742,0.42993617057800293,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.782574743418117,476.46433186531067,0,0,cccxc426,4.091154098510742,0.43538331985473633,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,337.6857147216797,0,0,cccxc426,4.049177408218384,0.12434029579162598,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8219740983361462,337.6857147216797,0,0,cccxc426,4.049177408218384,0.39781999588012695,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8235800344234079,337.6857147216797,0,0,cccxc426,4.049177408218384,0.34096813201904297,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8096034933384331,337.6857147216797,0,0,cccxc426,4.049177408218384,0.3521687984466553,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,217.43227005004883,0,0,cccxc426,4.165005683898926,0.2261645793914795,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8635793252530349,217.43227005004883,0,0,cccxc426,4.165005683898926,0.5214831829071045,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8568799005545993,217.43227005004883,0,0,cccxc426,4.165005683898926,0.6821908950805664,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8687926308408236,217.43227005004883,0,0,cccxc426,4.165005683898926,0.40013670921325684,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1042.5318360328674,0,0,cccxc426,4.060012102127075,0.5692782402038574,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8468399362797557,1042.5318360328674,0,0,cccxc426,4.060012102127075,1.8898048400878906,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8555571492318481,1042.5318360328674,0,0,cccxc426,4.060012102127075,1.7586045265197754,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8480031236055332,1042.5318360328674,0,0,cccxc426,4.060012102127075,1.7185051441192627,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2332.2819163799286,0,0,cccxc551,4.987817287445068,1.2200524806976318,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8736934242290013,2332.2819163799286,0,0,cccxc551,4.987817287445068,2.612173080444336,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8696133741314465,2332.2819163799286,0,0,cccxc551,4.987817287445068,2.8297486305236816,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.868266717664308,2332.2819163799286,0,0,cccxc551,4.987817287445068,2.919966459274292,Pol,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1208.8422183990479,0,0,cccxc436,8.226574420928955,0.44255733489990234,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8355277189932189,1208.8422183990479,0,0,cccxc436,8.226574420928955,1.1572151184082031,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8335405112513545,1208.8422183990479,0,0,cccxc436,8.226574420928955,1.1570117473602295,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8308870402243895,1208.8422183990479,0,0,cccxc436,8.226574420928955,1.1420938968658447,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,857.7835793495178,0,0,cccxc436,10.081736087799072,0.4225938320159912,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8391057125746103,857.7835793495178,0,0,cccxc436,10.081736087799072,1.238523244857788,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8360744565563842,857.7835793495178,0,0,cccxc436,10.081736087799072,1.1208007335662842,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8257793077070186,857.7835793495178,0,0,cccxc436,10.081736087799072,1.1253719329833984,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,947.9985899925232,0,0,cccxc436,6.13860297203064,0.3739180564880371,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8343005364205893,947.9985899925232,0,0,cccxc436,6.13860297203064,1.2010695934295654,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.837205966724039,947.9985899925232,0,0,cccxc436,6.13860297203064,1.1202201843261719,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8301459807483904,947.9985899925232,0,0,cccxc436,6.13860297203064,1.0632858276367188,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1082.8358891010284,0,0,cccxc447,6.450230121612549,0.5082449913024902,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8775546825798447,1082.8358891010284,0,0,cccxc447,6.450230121612549,1.5727133750915527,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8936221074775292,1082.8358891010284,0,0,cccxc447,6.450230121612549,1.4813077449798584,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.872681200994454,1082.8358891010284,0,0,cccxc447,6.450230121612549,1.3651740550994873,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1081.132308959961,0,0,cccxc447,10.04844856262207,0.5413892269134521,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8301755859467017,1081.132308959961,0,0,cccxc447,10.04844856262207,1.4673032760620117,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.827906865557468,1081.132308959961,0,0,cccxc447,10.04844856262207,1.2883071899414062,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8262414738318353,1081.132308959961,0,0,cccxc447,10.04844856262207,1.4094164371490479,Pol,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1736.9501962661743,0,0,cccxc409,36.044482946395874,0.4211606979370117,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8849563542179907,1736.9501962661743,0,0,cccxc409,36.044482946395874,1.1350421905517578,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8818049977688531,1736.9501962661743,0,0,cccxc409,36.044482946395874,1.021432876586914,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8781714158220182,1736.9501962661743,0,0,cccxc409,36.044482946395874,1.3159408569335938,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1515.8974814414978,0,0,cccxc409,27.438968420028687,0.16162824630737305,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8686789244141793,1515.8974814414978,0,0,cccxc409,27.438968420028687,0.4921753406524658,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8727529164276152,1515.8974814414978,0,0,cccxc409,27.438968420028687,0.5375478267669678,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8551348250143431,1515.8974814414978,0,0,cccxc409,27.438968420028687,0.8860547542572021,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1725.5884447097778,0,0,cccxc409,41.14894247055054,0.5794022083282471,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.884632318183021,1725.5884447097778,0,0,cccxc409,41.14894247055054,1.5167090892791748,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.900443042009307,1725.5884447097778,0,0,cccxc409,41.14894247055054,1.6762073040008545,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.874418308153248,1725.5884447097778,0,0,cccxc409,41.14894247055054,1.3546843528747559,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,789.3930649757385,0,0,cccxc409,36.81214880943298,0.26910924911499023,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8986332032812616,789.3930649757385,0,0,cccxc409,36.81214880943298,0.7001149654388428,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9023713903231976,789.3930649757385,0,0,cccxc409,36.81214880943298,0.7080233097076416,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8940683368394212,789.3930649757385,0,0,cccxc409,36.81214880943298,0.7263212203979492,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,406.6671597957611,0,0,cccxc409,36.25228953361511,0.271467924118042,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8764237575912093,406.6671597957611,0,0,cccxc409,36.25228953361511,0.7318198680877686,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8726891693759165,406.6671597957611,0,0,cccxc409,36.25228953361511,0.6826140880584717,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8674539427551475,406.6671597957611,0,0,cccxc409,36.25228953361511,0.6990718841552734,Pol,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,480.6473286151886,0,0,cccxc409,26.36929202079773,0.28103041648864746,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8856539371567241,480.6473286151886,0,0,cccxc409,26.36929202079773,0.7155892848968506,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8879087779690189,480.6473286151886,0,0,cccxc409,26.36929202079773,0.6813838481903076,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8832871167208516,480.6473286151886,0,0,cccxc409,26.36929202079773,0.6769979000091553,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,607.4837861061096,0,0,cccxc409,25.25868248939514,0.2581183910369873,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9037954633654326,607.4837861061096,0,0,cccxc409,25.25868248939514,0.7090306282043457,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8891677822400714,607.4837861061096,0,0,cccxc409,25.25868248939514,0.35663747787475586,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8888410786001147,607.4837861061096,0,0,cccxc409,25.25868248939514,0.4462697505950928,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,711.1700897216797,0,0,cccxc409,25.668246746063232,0.30433130264282227,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9033562678138012,711.1700897216797,0,0,cccxc409,25.668246746063232,0.7182488441467285,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.904188181296615,711.1700897216797,0,0,cccxc409,25.668246746063232,0.7210662364959717,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8905702173774463,711.1700897216797,0,0,cccxc409,25.668246746063232,0.7387738227844238,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,618.9451422691345,0,0,cccxc409,26.05429458618164,0.3619050979614258,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9259155008815008,618.9451422691345,0,0,cccxc409,26.05429458618164,0.6599955558776855,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9251768980684643,618.9451422691345,0,0,cccxc409,26.05429458618164,1.9459121227264404,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9202365015618028,618.9451422691345,0,0,cccxc409,26.05429458618164,0.005902290344238281,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,232.95677995681763,0,0,cccxc409,23.9412202835083,0.1253371238708496,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8572419340473765,232.95677995681763,0,0,cccxc409,23.9412202835083,0.3324320316314697,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8590154267865111,232.95677995681763,0,0,cccxc409,23.9412202835083,0.3304104804992676,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8534295913813986,232.95677995681763,0,0,cccxc409,23.9412202835083,0.35381293296813965,Pol,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,494.89827370643616,0,0,cccxc409,31.25802993774414,0.2287280559539795,Pol,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8949398266119619,494.89827370643616,0,0,cccxc409,31.25802993774414,0.40164709091186523,Pol,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8917017275451011,494.89827370643616,0,0,cccxc409,31.25802993774414,0.3394501209259033,Pol,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8890163829922866,494.89827370643616,0,0,cccxc409,31.25802993774414,0.3913288116455078,Pol,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,649.7735102176666,0,0,cccxc409,24.421791315078735,0.3010692596435547,Pol,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
