Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.0006172657012939453,0,0,Unknown,0.075286865234375,0.03053140640258789,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5510727781101699,0.0006172657012939453,0,0,Unknown,0.075286865234375,1.601287841796875,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5505845860176568,0.0006172657012939453,0,0,Unknown,0.075286865234375,0.4156956672668457,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5458351759661308,0.0006172657012939453,0,0,Unknown,0.075286865234375,0.4118309020996094,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.0004019737243652344,0,0,Unknown,0.07471442222595215,0.026555299758911133,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5575780998400934,0.0004019737243652344,0,0,Unknown,0.07471442222595215,1.6009700298309326,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5606657122405154,0.0004019737243652344,0,0,Unknown,0.07471442222595215,0.4271984100341797,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5544879789183738,0.0004019737243652344,0,0,Unknown,0.07471442222595215,0.41010236740112305,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0004134178161621094,0,0,Unknown,0.07430100440979004,0.02569746971130371,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5812642471190449,0.0004134178161621094,0,0,Unknown,0.07430100440979004,1.606092929840088,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5785015509424958,0.0004134178161621094,0,0,Unknown,0.07430100440979004,0.4226210117340088,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5790611577048038,0.0004134178161621094,0,0,Unknown,0.07430100440979004,0.41601037979125977,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.0004029273986816406,0,0,Unknown,0.07424116134643555,0.026207923889160156,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5145101017582,0.0004029273986816406,0,0,Unknown,0.07424116134643555,1.6162190437316895,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5113338105464089,0.0004029273986816406,0,0,Unknown,0.07424116134643555,0.45780324935913086,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5150211895300145,0.0004029273986816406,0,0,Unknown,0.07424116134643555,0.40878963470458984,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0007905960083007812,0,0,Unknown,0.07563567161560059,0.02656388282775879,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5717524648438599,0.0007905960083007812,0,0,Unknown,0.07563567161560059,1.5590524673461914,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5715819613457409,0.0007905960083007812,0,0,Unknown,0.07563567161560059,0.41658949851989746,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5695846669383758,0.0007905960083007812,0,0,Unknown,0.07563567161560059,0.41381311416625977,RoadSafety,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0004680156707763672,0,0,Unknown,0.07372546195983887,0.037100791931152344,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5617081688797643,0.0004680156707763672,0,0,Unknown,0.07372546195983887,1.9614708423614502,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5616201383917919,0.0004680156707763672,0,0,Unknown,0.07372546195983887,0.5062119960784912,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5563908681922172,0.0004680156707763672,0,0,Unknown,0.07372546195983887,0.427156925201416,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.0004107952117919922,0,0,Unknown,0.07445001602172852,0.03460431098937988,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5710001152786969,0.0004107952117919922,0,0,Unknown,0.07445001602172852,1.9115335941314697,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5680028632784537,0.0004107952117919922,0,0,Unknown,0.07445001602172852,0.5004715919494629,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.566831989147117,0.0004107952117919922,0,0,Unknown,0.07445001602172852,0.4575376510620117,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0004019737243652344,0,0,Unknown,0.07538199424743652,0.032642364501953125,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5880123434134629,0.0004019737243652344,0,0,Unknown,0.07538199424743652,1.959587574005127,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5826175137198759,0.0004019737243652344,0,0,Unknown,0.07538199424743652,0.5058865547180176,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5843738462642394,0.0004019737243652344,0,0,Unknown,0.07538199424743652,0.5152993202209473,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.00041747093200683594,0,0,Unknown,0.07513856887817383,0.03763246536254883,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5495607778257859,0.00041747093200683594,0,0,Unknown,0.07513856887817383,2.1106956005096436,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5534478644714865,0.00041747093200683594,0,0,Unknown,0.07513856887817383,0.4813251495361328,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5441822357930699,0.00041747093200683594,0,0,Unknown,0.07513856887817383,0.4508059024810791,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00043582916259765625,0,0,Unknown,0.07737874984741211,0.033592939376831055,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5803939092312163,0.00043582916259765625,0,0,Unknown,0.07737874984741211,2.3267955780029297,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5857790503459794,0.00043582916259765625,0,0,Unknown,0.07737874984741211,0.45690488815307617,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
