Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8850966605493769,42.592896938323975,0,0,npl08,21.62041473388672,0.10167717933654785,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8847093382807668,42.592896938323975,0,0,npl08,21.62041473388672,0.08591318130493164,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,30.783981561660767,0,0,npl08,24.488322019577026,0.11435246467590332,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8783866723340201,30.783981561660767,0,0,npl08,24.488322019577026,0.10758686065673828,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9009817144625998,30.783981561660767,0,0,npl08,24.488322019577026,0.07036280632019043,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9041589363017934,30.783981561660767,0,0,npl08,24.488322019577026,0.06665992736816406,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,11.639351844787598,0,0,npl08,29.122870922088623,0.0030546188354492188,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8789922353648268,11.639351844787598,0,0,npl08,29.122870922088623,0.005093097686767578,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8904621870416639,11.639351844787598,0,0,npl08,29.122870922088623,0.0026018619537353516,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8940785405071119,11.639351844787598,0,0,npl08,29.122870922088623,0.002614736557006836,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,39.05225992202759,0,0,npl08,45.2360405921936,0.1250302791595459,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8848576077451424,39.05225992202759,0,0,npl08,45.2360405921936,0.10789847373962402,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8902727721641203,39.05225992202759,0,0,npl08,45.2360405921936,0.0918269157409668,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8970160791589363,39.05225992202759,0,0,npl08,45.2360405921936,0.10287737846374512,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,57.722328662872314,0,0,npl08,38.55255579948425,0.06539034843444824,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8843344830480254,57.722328662872314,0,0,npl08,38.55255579948425,0.1220552921295166,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8850067437592588,57.722328662872314,0,0,npl08,38.55255579948425,0.07313799858093262,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8865800865800866,57.722328662872314,0,0,npl08,38.55255579948425,0.05308890342712402,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,35.07997107505798,0,0,npl08,41.473511934280396,0.08258438110351562,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8832498571881083,35.07997107505798,0,0,npl08,41.473511934280396,0.05629873275756836,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8836226148097375,35.07997107505798,0,0,npl08,41.473511934280396,0.08383679389953613,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8801638837353123,35.07997107505798,0,0,npl08,41.473511934280396,0.13437533378601074,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,31.050150394439697,0,0,npl08,31.852922201156616,0.07825541496276855,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8798683287895237,31.050150394439697,0,0,npl08,31.852922201156616,0.09183382987976074,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9009817144625998,31.050150394439697,0,0,npl08,31.852922201156616,0.07390785217285156,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9047000618429191,31.050150394439697,0,0,npl08,31.852922201156616,0.10256409645080566,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,47.135722637176514,0,0,npl08,47.912439584732056,0.20847702026367188,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8903971524256362,47.135722637176514,0,0,npl08,47.912439584732056,0.09989690780639648,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9044081337843913,47.135722637176514,0,0,npl08,47.912439584732056,0.11885666847229004,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9162956091527521,47.135722637176514,0,0,npl08,47.912439584732056,0.0999302864074707,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,53.078272581100464,0,0,npl08,45.277432680130005,0.06692647933959961,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8761322749460564,53.078272581100464,0,0,npl08,45.277432680130005,0.09541034698486328,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8790980314119148,53.078272581100464,0,0,npl08,45.277432680130005,0.05667996406555176,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8763605442176872,53.078272581100464,0,0,npl08,45.277432680130005,0.08047723770141602,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,56.530325412750244,0,0,npl08,49.38103175163269,0.08890414237976074,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.891928623834831,56.530325412750244,0,0,npl08,49.38103175163269,0.08550739288330078,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8897686485211636,56.530325412750244,0,0,npl08,49.38103175163269,0.0768592357635498,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8937847866419295,56.530325412750244,0,0,npl08,49.38103175163269,0.0682671070098877,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,56.853705406188965,0,0,npl08,36.760833978652954,0.08012080192565918,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8953431140302193,56.853705406188965,0,0,npl08,36.760833978652954,0.12259173393249512,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9002262660210346,56.853705406188965,0,0,npl08,36.760833978652954,0.07685065269470215,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8974335188620903,56.853705406188965,0,0,npl08,36.760833978652954,0.07801294326782227,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,53.98179244995117,0,0,npl08,31.182844638824463,0.054929256439208984,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8973638684560343,53.98179244995117,0,0,npl08,31.182844638824463,0.08953380584716797,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9223096822694408,53.98179244995117,0,0,npl08,31.182844638824463,0.08095240592956543,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9209647495361781,53.98179244995117,0,0,npl08,31.182844638824463,0.052930593490600586,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,28.007964849472046,0,0,npl08,40.43128228187561,0.05308246612548828,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9051038668857803,28.007964849472046,0,0,npl08,40.43128228187561,0.05612516403198242,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9129369624339443,28.007964849472046,0,0,npl08,40.43128228187561,0.04797625541687012,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9234075448361163,28.007964849472046,0,0,npl08,40.43128228187561,0.051946163177490234,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,53.081463098526,0,0,npl08,51.566632986068726,0.02885270118713379,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8817795038538906,53.081463098526,0,0,npl08,51.566632986068726,0.06746649742126465,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8893654970113722,53.081463098526,0,0,npl08,51.566632986068726,0.05448484420776367,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8812152133580705,53.081463098526,0,0,npl08,51.566632986068726,0.06984186172485352,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,74.84412837028503,0,0,npl08,47.230568647384644,0.09584665298461914,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9042997885571803,74.84412837028503,0,0,npl08,47.230568647384644,0.13843870162963867,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9096107782224483,74.84412837028503,0,0,npl08,47.230568647384644,0.10033941268920898,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9081632653061225,74.84412837028503,0,0,npl08,47.230568647384644,0.0780332088470459,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,74.62272024154663,0,0,npl08,31.68789577484131,0.0772855281829834,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8838215785384185,74.62272024154663,0,0,npl08,31.68789577484131,0.05275845527648926,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8884346371267899,74.62272024154663,0,0,npl08,31.68789577484131,0.06301093101501465,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8822510822510823,74.62272024154663,0,0,npl08,31.68789577484131,0.08799481391906738,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,53.24431133270264,0,0,npl08,22.56003999710083,0.14277243614196777,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8990415359249744,53.24431133270264,0,0,npl08,22.56003999710083,0.1047658920288086,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.918794820203271,53.24431133270264,0,0,npl08,22.56003999710083,0.1029055118560791,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9235621521335807,53.24431133270264,0,0,npl08,22.56003999710083,0.0909576416015625,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,72.26399493217468,0,0,npl08,43.282231092453,0.12789607048034668,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9066925984183751,72.26399493217468,0,0,npl08,43.282231092453,0.0911247730255127,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9132391418105704,72.26399493217468,0,0,npl08,43.282231092453,0.1035010814666748,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9238559059987632,72.26399493217468,0,0,npl08,43.282231092453,0.0828549861907959,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,75.87172603607178,0,0,npl08,45.402843713760376,0.09522628784179688,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8772336185961388,75.87172603607178,0,0,npl08,45.402843713760376,0.1354234218597412,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8863296998105852,75.87172603607178,0,0,npl08,45.402843713760376,0.07993316650390625,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8861626468769326,75.87172603607178,0,0,npl08,45.402843713760376,0.15693378448486328,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,72.69141030311584,0,0,npl08,33.76809740066528,0.11995458602905273,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.892703192218038,72.69141030311584,0,0,npl08,33.76809740066528,0.10870242118835449,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9020901968588085,72.69141030311584,0,0,npl08,33.76809740066528,0.12601304054260254,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8996907854050711,72.69141030311584,0,0,npl08,33.76809740066528,0.10681033134460449,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,78.83835864067078,0,0,npl08,29.507391452789307,0.08807563781738281,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.90297508981582,78.83835864067078,0,0,npl08,29.507391452789307,0.10961627960205078,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9082885591939918,78.83835864067078,0,0,npl08,29.507391452789307,0.10092496871948242,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9015615337043908,78.83835864067078,0,0,npl08,29.507391452789307,0.1100006103515625,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,57.09290266036987,0,0,npl08,24.359487771987915,0.13752174377441406,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9041899384622882,57.09290266036987,0,0,npl08,24.359487771987915,0.12119793891906738,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.923972405863754,57.09290266036987,0,0,npl08,24.359487771987915,0.06046867370605469,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9227736549165121,57.09290266036987,0,0,npl08,24.359487771987915,0.06398701667785645,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,67.74540615081787,0,0,npl08,37.67086458206177,0.11270284652709961,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9114923639632128,67.74540615081787,0,0,npl08,37.67086458206177,0.11061692237854004,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9201678938097448,67.74540615081787,0,0,npl08,37.67086458206177,0.06275558471679688,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9318645640074211,67.74540615081787,0,0,npl08,37.67086458206177,0.10093855857849121,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,74.62968587875366,0,0,npl08,37.96631383895874,0.0810842514038086,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8761393816989607,74.62968587875366,0,0,npl08,37.96631383895874,0.07674860954284668,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
