Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6484075448361163,0.0009672641754150391,0,0,npl01,1.806708574295044,0.0016512870788574219,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0009577274322509766,0,0,npl01,2.520986318588257,0.0007224082946777344,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7898331469784794,0.0009577274322509766,0,0,npl01,2.520986318588257,0.0076258182525634766,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7839852300616887,0.0009577274322509766,0,0,npl01,2.520986318588257,0.0018928050994873047,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8102659245516388,0.0009577274322509766,0,0,npl01,2.520986318588257,0.0015985965728759766,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0011646747589111328,0,0,npl01,2.4343197345733643,0.0008661746978759766,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.738761177907068,0.0011646747589111328,0,0,npl01,2.4343197345733643,0.007189035415649414,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7564102564102564,0.0011646747589111328,0,0,npl01,2.4343197345733643,0.00203704833984375,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7458256029684601,0.0011646747589111328,0,0,npl01,2.4343197345733643,0.0016374588012695312,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0009815692901611328,0,0,npl01,2.5073513984680176,0.0007145404815673828,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6853189375336726,0.0009815692901611328,0,0,npl01,2.5073513984680176,0.008238077163696289,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6721280061320303,0.0009815692901611328,0,0,npl01,2.5073513984680176,0.0022614002227783203,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7216141001855287,0.0009815692901611328,0,0,npl01,2.5073513984680176,0.0018856525421142578,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0008974075317382812,0,0,npl01,2.4237895011901855,0.0006809234619140625,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7222114455270774,0.0008974075317382812,0,0,npl01,2.4237895011901855,0.0071563720703125,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7138022272831126,0.0008974075317382812,0,0,npl01,2.4237895011901855,0.0019593238830566406,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7217996289424862,0.0008974075317382812,0,0,npl01,2.4237895011901855,0.001728057861328125,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7749999999999999,0.0011594295501708984,0,0,npl01,2.452191114425659,0.000812530517578125,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8336126400030323,0.0011594295501708984,0,0,npl01,2.452191114425659,0.007729053497314453,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8335706546974153,0.0011594295501708984,0,0,npl01,2.452191114425659,0.00209808349609375,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8384199134199135,0.0011594295501708984,0,0,npl01,2.452191114425659,0.0017867088317871094,PhishingWebsites,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,0.0011706352233886719,0,0,npl01,4.080852270126343,0.0008327960968017578,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7999529600641098,0.0011706352233886719,0,0,npl01,4.080852270126343,0.007020711898803711,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.78234609119921,0.0011706352233886719,0,0,npl01,4.080852270126343,0.0019490718841552734,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.814100185528757,0.0011706352233886719,0,0,npl01,4.080852270126343,0.0016107559204101562,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0011928081512451172,0,0,npl01,4.175674676895142,0.0008294582366943359,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7776228656052111,0.0011928081512451172,0,0,npl01,4.175674676895142,0.008577585220336914,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7744975346585005,0.0011928081512451172,0,0,npl01,4.175674676895142,0.0020380020141601562,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7851886209029066,0.0011928081512451172,0,0,npl01,4.175674676895142,0.0016655921936035156,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.00098419189453125,0,0,npl01,4.5463502407073975,0.0007381439208984375,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7438503575035127,0.00098419189453125,0,0,npl01,4.5463502407073975,0.008484125137329102,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7293600430421356,0.00098419189453125,0,0,npl01,4.5463502407073975,0.0021092891693115234,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7687847866419295,0.00098419189453125,0,0,npl01,4.5463502407073975,0.001827239990234375,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0011785030364990234,0,0,npl01,4.201505661010742,0.0008444786071777344,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7667579940817668,0.0011785030364990234,0,0,npl01,4.201505661010742,0.008077859878540039,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7577169979584466,0.0011785030364990234,0,0,npl01,4.201505661010742,0.002259969711303711,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7731292517006803,0.0011785030364990234,0,0,npl01,4.201505661010742,0.0017287731170654297,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,0.001041412353515625,0,0,npl01,4.0331573486328125,0.0007824897766113281,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8513235481242234,0.001041412353515625,0,0,npl01,4.0331573486328125,0.008154869079589844,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8480826350041641,0.001041412353515625,0,0,npl01,4.0331573486328125,0.002245187759399414,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8581323438466295,0.001041412353515625,0,0,npl01,4.0331573486328125,0.0017330646514892578,PhishingWebsites,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7625,0.001840353012084961,0,0,npl01,7.888606071472168,0.001255035400390625,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6531242639434492,0.001840353012084961,0,0,npl01,7.888606071472168,0.01062774658203125,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6447129664433487,0.001840353012084961,0,0,npl01,7.888606071472168,0.003093242645263672,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.64930426716141,0.001840353012084961,0,0,npl01,7.888606071472168,0.002551555633544922,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8374999999999999,0.0017821788787841797,0,0,npl01,6.754724740982056,0.0012776851654052734,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7794435480159299,0.0017821788787841797,0,0,npl01,6.754724740982056,0.010896921157836914,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7893927668575556,0.0017821788787841797,0,0,npl01,6.754724740982056,0.0030670166015625,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.773886827458256,0.0017821788787841797,0,0,npl01,6.754724740982056,0.002286195755004883,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0017304420471191406,0,0,npl01,6.66215181350708,0.001188039779663086,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7481481832432242,0.0017304420471191406,0,0,npl01,6.66215181350708,0.010483503341674805,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7382529609893795,0.0017304420471191406,0,0,npl01,6.66215181350708,0.004124164581298828,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7512832405689549,0.0017304420471191406,0,0,npl01,6.66215181350708,0.004623889923095703,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.001645803451538086,0,0,npl01,7.18030047416687,0.0012164115905761719,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7001037585924026,0.001645803451538086,0,0,npl01,7.18030047416687,0.008996725082397461,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6902049660600968,0.001645803451538086,0,0,npl01,7.18030047416687,0.0026521682739257812,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7040352504638219,0.001645803451538086,0,0,npl01,7.18030047416687,0.0023856163024902344,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8374999999999999,0.0013439655303955078,0,0,npl01,6.879026412963867,0.0010428428649902344,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8278479127805137,0.0013439655303955078,0,0,npl01,6.879026412963867,0.010098934173583984,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8399584319101422,0.0013439655303955078,0,0,npl01,6.879026412963867,0.0027573108673095703,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8347247990105133,0.0013439655303955078,0,0,npl01,6.879026412963867,0.0023756027221679688,PhishingWebsites,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0017600059509277344,0,0,npl01,9.527616739273071,0.0012683868408203125,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.778939916126779,0.0017600059509277344,0,0,npl01,9.527616739273071,0.010112762451171875,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7725326316875613,0.0017600059509277344,0,0,npl01,9.527616739273071,0.0030705928802490234,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.786982065553494,0.0017600059509277344,0,0,npl01,9.527616739273071,0.002320528030395508,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.83,0.001806020736694336,0,0,npl01,11.544139862060547,0.001298666000366211,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.828800353036411,0.001806020736694336,0,0,npl01,11.544139862060547,0.010140180587768555,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8389265998923947,0.001806020736694336,0,0,npl01,11.544139862060547,0.002863645553588867,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8215367965367966,0.001806020736694336,0,0,npl01,11.544139862060547,0.002337932586669922,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.76,0.0026445388793945312,0,0,npl01,10.795873641967773,0.0022025108337402344,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.763248476447544,0.0026445388793945312,0,0,npl01,10.795873641967773,0.016630887985229492,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7512039268578504,0.0026445388793945312,0,0,npl01,10.795873641967773,0.005133152008056641,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7720624613481757,0.0026445388793945312,0,0,npl01,10.795873641967773,0.004593610763549805,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.78,0.0014226436614990234,0,0,npl01,8.448361158370972,0.0011551380157470703,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7296694750749255,0.0014226436614990234,0,0,npl01,8.448361158370972,0.008913755416870117,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7138759295700945,0.0014226436614990234,0,0,npl01,8.448361158370972,0.002682924270629883,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7283858998144712,0.0014226436614990234,0,0,npl01,8.448361158370972,0.0022592544555664062,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.81,0.0015735626220703125,0,0,npl01,8.679299592971802,0.0011878013610839844,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8950098411606884,0.0015735626220703125,0,0,npl01,8.679299592971802,0.009469270706176758,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9093845122014136,0.0015735626220703125,0,0,npl01,8.679299592971802,0.002749204635620117,PhishingWebsites,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
