Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8772341444112466,0.000453948974609375,0,0,Unknown,0.0017669200897216797,0.009444952011108398,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8702632642612702,0.000453948974609375,0,0,Unknown,0.0017669200897216797,0.00238800048828125,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8705575166392714,0.000453948974609375,0,0,Unknown,0.0017669200897216797,0.0021309852600097656,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0004432201385498047,0,0,Unknown,0.0019290447235107422,0.0003218650817871094,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8212759937987417,0.0004432201385498047,0,0,Unknown,0.0019290447235107422,0.009891986846923828,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8165692112850638,0.0004432201385498047,0,0,Unknown,0.0019290447235107422,0.0022890567779541016,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8114820403653903,0.0004432201385498047,0,0,Unknown,0.0019290447235107422,0.002081155776977539,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00041985511779785156,0,0,Unknown,0.0020029544830322266,0.00030684471130371094,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.875685413424473,0.00041985511779785156,0,0,Unknown,0.0020029544830322266,0.009268045425415039,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8776325078817602,0.00041985511779785156,0,0,Unknown,0.0020029544830322266,0.0022110939025878906,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8567314273396028,0.00041985511779785156,0,0,Unknown,0.0020029544830322266,0.0020661354064941406,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0004322528839111328,0,0,Unknown,0.0017750263214111328,0.0003120899200439453,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8431924721855912,0.0004322528839111328,0,0,Unknown,0.0017750263214111328,0.009425163269042969,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8406289240386947,0.0004322528839111328,0,0,Unknown,0.0017750263214111328,0.0022728443145751953,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8232653391177818,0.0004322528839111328,0,0,Unknown,0.0017750263214111328,0.0020689964294433594,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.0004379749298095703,0,0,Unknown,0.0016820430755615234,0.0003209114074707031,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9166564641901487,0.0004379749298095703,0,0,Unknown,0.0016820430755615234,0.008848905563354492,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9101312279378082,0.0004379749298095703,0,0,Unknown,0.0016820430755615234,0.002424955368041992,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9150141467489423,0.0004379749298095703,0,0,Unknown,0.0016820430755615234,0.0021021366119384766,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0004220008850097656,0,0,Unknown,0.0017940998077392578,0.00030612945556640625,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8864908752745019,0.0004220008850097656,0,0,Unknown,0.0017940998077392578,0.009205818176269531,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8775966694511061,0.0004220008850097656,0,0,Unknown,0.0017940998077392578,0.002206087112426758,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8815065613968904,0.0004220008850097656,0,0,Unknown,0.0017940998077392578,0.002051115036010742,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.00042128562927246094,0,0,Unknown,0.0017490386962890625,0.0003070831298828125,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.909298235230542,0.00042128562927246094,0,0,Unknown,0.0017490386962890625,0.008841991424560547,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9021252458839697,0.00042128562927246094,0,0,Unknown,0.0017490386962890625,0.0019207000732421875,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9099571555603461,0.00042128562927246094,0,0,Unknown,0.0017490386962890625,0.001810312271118164,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0004172325134277344,0,0,Unknown,0.0016160011291503906,0.00029921531677246094,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8887775991423388,0.0004172325134277344,0,0,Unknown,0.0016160011291503906,0.008797168731689453,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8901611382070006,0.0004172325134277344,0,0,Unknown,0.0016160011291503906,0.002198934555053711,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8839268680445151,0.0004172325134277344,0,0,Unknown,0.0016160011291503906,0.0019419193267822266,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0004038810729980469,0,0,Unknown,0.001712799072265625,0.0002951622009277344,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8988669659085196,0.0004038810729980469,0,0,Unknown,0.001712799072265625,0.008889913558959961,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8880649942065695,0.0004038810729980469,0,0,Unknown,0.001712799072265625,0.002129077911376953,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8835784538277061,0.0004038810729980469,0,0,Unknown,0.001712799072265625,0.0019631385803222656,MagicTelescope,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0004291534423828125,0,0,Unknown,0.0019986629486083984,0.0003058910369873047,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9261141351790363,0.0004291534423828125,0,0,Unknown,0.0019986629486083984,0.008563756942749023,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9137708496133221,0.0004291534423828125,0,0,Unknown,0.0019986629486083984,0.0022208690643310547,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9137527956670529,0.0004291534423828125,0,0,Unknown,0.0019986629486083984,0.0018990039825439453,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0004050731658935547,0,0,Unknown,0.0019292831420898438,0.0003001689910888672,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.914979909451495,0.0004050731658935547,0,0,Unknown,0.0019292831420898438,0.00865483283996582,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8994645792352671,0.0004050731658935547,0,0,Unknown,0.0019292831420898438,0.002048969268798828,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9177890652367222,0.0004050731658935547,0,0,Unknown,0.0019292831420898438,0.0018839836120605469,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,0.0004112720489501953,0,0,Unknown,0.002019166946411133,0.0002961158752441406,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9182545827512065,0.0004112720489501953,0,0,Unknown,0.002019166946411133,0.008413076400756836,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.910689822424618,0.0004112720489501953,0,0,Unknown,0.002019166946411133,0.002244234085083008,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9139931556681307,0.0004112720489501953,0,0,Unknown,0.002019166946411133,0.002061128616333008,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.0003921985626220703,0,0,Unknown,0.0018041133880615234,0.0002961158752441406,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9124510726506063,0.0003921985626220703,0,0,Unknown,0.0018041133880615234,0.008504152297973633,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9167079841556411,0.0003921985626220703,0,0,Unknown,0.0018041133880615234,0.0020532608032226562,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9064856781008326,0.0003921985626220703,0,0,Unknown,0.0018041133880615234,0.001827239990234375,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.0004191398620605469,0,0,Unknown,0.0018420219421386719,0.00032019615173339844,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9459032858671568,0.0004191398620605469,0,0,Unknown,0.0018420219421386719,0.00860905647277832,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9389482902643421,0.0004191398620605469,0,0,Unknown,0.0018420219421386719,0.002118825912475586,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9367260381019105,0.0004191398620605469,0,0,Unknown,0.0018420219421386719,0.0018401145935058594,MagicTelescope,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.00040793418884277344,0,0,Unknown,0.0016849040985107422,0.0002899169921875,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9281684702203814,0.00040793418884277344,0,0,Unknown,0.0016849040985107422,0.008105993270874023,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9181733178841853,0.00040793418884277344,0,0,Unknown,0.0016849040985107422,0.002213001251220703,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9267139123171028,0.00040793418884277344,0,0,Unknown,0.0016849040985107422,0.0018742084503173828,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.0005397796630859375,0,0,Unknown,0.001863241195678711,0.000293731689453125,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9254679151000875,0.0005397796630859375,0,0,Unknown,0.001863241195678711,0.008478879928588867,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9117347956131605,0.0005397796630859375,0,0,Unknown,0.001863241195678711,0.0020148754119873047,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9319692274527769,0.0005397796630859375,0,0,Unknown,0.001863241195678711,0.0018429756164550781,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.0004169940948486328,0,0,Unknown,0.0018100738525390625,0.00029087066650390625,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9259436045367684,0.0004169940948486328,0,0,Unknown,0.0018100738525390625,0.008111000061035156,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.914449624100671,0.0004169940948486328,0,0,Unknown,0.0018100738525390625,0.0021660327911376953,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9190202365875346,0.0004169940948486328,0,0,Unknown,0.0018100738525390625,0.0017952919006347656,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.0008141994476318359,0,0,Unknown,0.0018990039825439453,0.00029206275939941406,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9404251003290262,0.0008141994476318359,0,0,Unknown,0.0018990039825439453,0.008966207504272461,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.940323893185309,0.0008141994476318359,0,0,Unknown,0.0018990039825439453,0.0020949840545654297,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9371226859960659,0.0008141994476318359,0,0,Unknown,0.0018990039825439453,0.0017802715301513672,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.000408172607421875,0,0,Unknown,0.0018548965454101562,0.0002899169921875,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9459087541306421,0.000408172607421875,0,0,Unknown,0.0018548965454101562,0.008479118347167969,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9420233892915847,0.000408172607421875,0,0,Unknown,0.0018548965454101562,0.0020368099212646484,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9355007949125596,0.000408172607421875,0,0,Unknown,0.0018548965454101562,0.0018839836120605469,MagicTelescope,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9583333333333333,0.00040602684020996094,0,0,Unknown,0.0020580291748046875,0.0002918243408203125,MagicTelescope,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.945957448893263,0.00040602684020996094,0,0,Unknown,0.0020580291748046875,0.008320093154907227,MagicTelescope,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9392967044811511,0.00040602684020996094,0,0,Unknown,0.0020580291748046875,0.0021429061889648438,MagicTelescope,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9383657136698014,0.00040602684020996094,0,0,Unknown,0.0020580291748046875,0.0018129348754882812,MagicTelescope,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.00040411949157714844,0,0,Unknown,0.0018329620361328125,0.0002942085266113281,MagicTelescope,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
