Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.05124044418334961,0,0,Unknown,0.0016205310821533203,0.0005354881286621094,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6898555556804318,0.05124044418334961,0,0,Unknown,0.0016205310821533203,0.01307368278503418,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7017781636967684,0.05124044418334961,0,0,Unknown,0.0016205310821533203,0.004187107086181641,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6854230877049285,0.05124044418334961,0,0,Unknown,0.0016205310821533203,0.004081249237060547,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06443333625793457,0,0,Unknown,0.00146484375,0.0005242824554443359,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6811601125384463,0.06443333625793457,0,0,Unknown,0.00146484375,0.008443117141723633,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6888062518876472,0.06443333625793457,0,0,Unknown,0.00146484375,0.0025463104248046875,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.674963296658957,0.06443333625793457,0,0,Unknown,0.00146484375,0.0026094913482666016,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0503239631652832,0,0,Unknown,0.0014407634735107422,0.0005199909210205078,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7112800998510227,0.0503239631652832,0,0,Unknown,0.0014407634735107422,0.008300542831420898,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7198429477499244,0.0503239631652832,0,0,Unknown,0.0014407634735107422,0.0025713443756103516,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7214743446857416,0.0503239631652832,0,0,Unknown,0.0014407634735107422,0.002597808837890625,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.050565242767333984,0,0,Unknown,0.0012443065643310547,0.0005288124084472656,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6891738876338829,0.050565242767333984,0,0,Unknown,0.0012443065643310547,0.015685081481933594,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6805006040471157,0.050565242767333984,0,0,Unknown,0.0012443065643310547,0.00999593734741211,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6799045524232517,0.050565242767333984,0,0,Unknown,0.0012443065643310547,0.0073778629302978516,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05069375038146973,0,0,Unknown,0.0014727115631103516,0.0005295276641845703,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6556905155264844,0.05069375038146973,0,0,Unknown,0.0014727115631103516,0.008954763412475586,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6566180912111145,0.05069375038146973,0,0,Unknown,0.0014727115631103516,0.0027604103088378906,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6548794097845856,0.05069375038146973,0,0,Unknown,0.0014727115631103516,0.002824544906616211,Elevators,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.055930137634277344,0,0,Unknown,0.001546621322631836,0.0005369186401367188,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6964611953401192,0.055930137634277344,0,0,Unknown,0.001546621322631836,0.012969017028808594,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6990297493204469,0.055930137634277344,0,0,Unknown,0.001546621322631836,0.004240751266479492,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7088984917439206,0.055930137634277344,0,0,Unknown,0.001546621322631836,0.004111051559448242,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.056211233139038086,0,0,Unknown,0.0014367103576660156,0.0005328655242919922,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7246484110125837,0.056211233139038086,0,0,Unknown,0.0014367103576660156,0.00851893424987793,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7313311688311688,0.056211233139038086,0,0,Unknown,0.0014367103576660156,0.0028505325317382812,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7196892362304856,0.056211233139038086,0,0,Unknown,0.0014367103576660156,0.002848386764526367,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05572962760925293,0,0,Unknown,0.0014662742614746094,0.0005395412445068359,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7223861222563135,0.05572962760925293,0,0,Unknown,0.0014662742614746094,0.008025169372558594,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.730096647538508,0.05572962760925293,0,0,Unknown,0.0014662742614746094,0.0027191638946533203,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7295672141502998,0.05572962760925293,0,0,Unknown,0.0014662742614746094,0.0026717185974121094,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05615854263305664,0,0,Unknown,0.0014312267303466797,0.0005402565002441406,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7379961175984306,0.05615854263305664,0,0,Unknown,0.0014312267303466797,0.01271367073059082,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.75521368166717,0.05615854263305664,0,0,Unknown,0.0014312267303466797,0.004242420196533203,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7316987658761311,0.05615854263305664,0,0,Unknown,0.0014312267303466797,0.004286050796508789,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.057035207748413086,0,0,Unknown,0.0014386177062988281,0.0005347728729248047,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6842601646118285,0.057035207748413086,0,0,Unknown,0.0014386177062988281,0.00850057601928711,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6818181818181819,0.057035207748413086,0,0,Unknown,0.0014386177062988281,0.002767324447631836,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6776052571727358,0.057035207748413086,0,0,Unknown,0.0014386177062988281,0.0026056766510009766,Elevators,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.06085777282714844,0,0,Unknown,0.0012335777282714844,0.0005385875701904297,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7055357938943023,0.06085777282714844,0,0,Unknown,0.0012335777282714844,0.013515949249267578,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.714195107218363,0.06085777282714844,0,0,Unknown,0.0012335777282714844,0.004266023635864258,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
