Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5580974692420475,0.0013921260833740234,0,0,npl37,5.7049946784973145,0.007782936096191406,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8,0.0015492439270019531,0,0,npl37,5.1484785079956055,0.0012247562408447266,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4911185306052167,0.0015492439270019531,0,0,npl37,5.1484785079956055,0.15848040580749512,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.49690029961114296,0.0015492439270019531,0,0,npl37,5.1484785079956055,0.03080892562866211,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.48272454898960926,0.0015492439270019531,0,0,npl37,5.1484785079956055,0.023114681243896484,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.001413106918334961,0,0,npl37,4.696044206619263,0.0011510848999023438,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6719683200356543,0.001413106918334961,0,0,npl37,4.696044206619263,0.05615067481994629,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.682571556065532,0.001413106918334961,0,0,npl37,4.696044206619263,0.009307622909545898,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6717743991840377,0.001413106918334961,0,0,npl37,4.696044206619263,0.007631063461303711,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.85,0.0014600753784179688,0,0,npl37,4.395571708679199,0.0011839866638183594,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6930311297758325,0.0014600753784179688,0,0,npl37,4.395571708679199,0.13912081718444824,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.6912411550965768,0.0014600753784179688,0,0,npl37,4.395571708679199,0.010163068771362305,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6910977242302543,0.0014600753784179688,0,0,npl37,4.395571708679199,0.018359899520874023,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.85,0.0015058517456054688,0,0,npl37,2.575988292694092,0.0011429786682128906,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.640999698422713,0.0015058517456054688,0,0,npl37,2.575988292694092,0.05273604393005371,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6560607509402689,0.0015058517456054688,0,0,npl37,2.575988292694092,0.01023101806640625,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6367453942755148,0.0015058517456054688,0,0,npl37,2.575988292694092,0.007667064666748047,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.0012843608856201172,0,0,npl37,2.7294483184814453,0.0010967254638671875,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7566363770986786,0.0012843608856201172,0,0,npl37,2.7294483184814453,0.022298574447631836,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.7891964684133359,0.0012843608856201172,0,0,npl37,2.7294483184814453,0.011930465698242188,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.8011091986995602,0.0012843608856201172,0,0,npl37,2.7294483184814453,0.0021982192993164062,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.9,0.0014386177062988281,0,0,npl37,3.144221305847168,0.00115203857421875,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6867962967983907,0.0014386177062988281,0,0,npl37,3.144221305847168,0.04677414894104004,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.699360935806719,0.0014386177062988281,0,0,npl37,3.144221305847168,0.009703874588012695,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6931137247402308,0.0014386177062988281,0,0,npl37,3.144221305847168,0.0078582763671875,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.0014710426330566406,0,0,npl37,2.596982955932617,0.0011539459228515625,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.706726982395065,0.0014710426330566406,0,0,npl37,2.596982955932617,0.04575371742248535,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7139669790272201,0.0014710426330566406,0,0,npl37,2.596982955932617,0.009787559509277344,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6933049658953273,0.0014710426330566406,0,0,npl37,2.596982955932617,0.008473873138427734,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,0.0013322830200195312,0,0,npl37,2.3930249214172363,0.0009810924530029297,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5328280636709772,0.0013322830200195312,0,0,npl37,2.3930249214172363,0.005527496337890625,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.8263291260279213,0.0013322830200195312,0,0,npl37,2.3930249214172363,0.001974821090698242,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.813747051698859,0.0013322830200195312,0,0,npl37,2.3930249214172363,0.0019061565399169922,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.85,0.0013804435729980469,0,0,npl37,2.4165351390838623,0.0011112689971923828,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7229027482556463,0.0013804435729980469,0,0,npl37,2.4165351390838623,0.05070209503173828,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.7239752661439409,0.0013804435729980469,0,0,npl37,2.4165351390838623,0.009496450424194336,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.7267641996557659,0.0013804435729980469,0,0,npl37,2.4165351390838623,0.007676124572753906,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.85,0.002479076385498047,0,0,npl37,2.157179594039917,0.0014882087707519531,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6454890293792536,0.002479076385498047,0,0,npl37,2.157179594039917,0.05128049850463867,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6492716899343405,0.002479076385498047,0,0,npl37,2.157179594039917,0.011987686157226562,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6425463759801109,0.002479076385498047,0,0,npl37,2.157179594039917,0.011565208435058594,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,0.001383066177368164,0,0,npl37,2.296652317047119,0.0009701251983642578,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7997734938726642,0.001383066177368164,0,0,npl37,2.296652317047119,0.01178288459777832,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.8493179065468222,0.001383066177368164,0,0,npl37,2.296652317047119,0.002069234848022461,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.8499952189711226,0.001383066177368164,0,0,npl37,2.296652317047119,0.003459453582763672,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.9,0.002515077590942383,0,0,npl37,2.558069944381714,0.0021238327026367188,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7730364865429011,0.002515077590942383,0,0,npl37,2.558069944381714,0.06689000129699707,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.7858577165806082,0.002515077590942383,0,0,npl37,2.558069944381714,0.009741067886352539,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.7804392171862051,0.002515077590942383,0,0,npl37,2.558069944381714,0.007672786712646484,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.0014102458953857422,0,0,npl37,2.1722640991210938,0.0011081695556640625,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6546456946539522,0.0014102458953857422,0,0,npl37,2.1722640991210938,0.0646827220916748,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6546901893287436,0.0014102458953857422,0,0,npl37,2.1722640991210938,0.008762121200561523,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6519171925798433,0.0014102458953857422,0,0,npl37,2.1722640991210938,0.007739067077636719,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.85,0.0013012886047363281,0,0,npl37,2.1505074501037598,0.0010180473327636719,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5688822401058443,0.0013012886047363281,0,0,npl37,2.1505074501037598,0.005675315856933594,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.8202731561165295,0.0013012886047363281,0,0,npl37,2.1505074501037598,0.0019481182098388672,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.8218987059348506,0.0013012886047363281,0,0,npl37,2.1505074501037598,0.0018773078918457031,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.016134023666381836,0,0,npl37,2.3785715103149414,0.0010058879852294922,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7020175150592511,0.016134023666381836,0,0,npl37,2.3785715103149414,0.0479276180267334,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.6939344680308536,0.016134023666381836,0,0,npl37,2.3785715103149414,0.010715007781982422,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.7016239561420284,0.016134023666381836,0,0,npl37,2.3785715103149414,0.012253284454345703,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.0014460086822509766,0,0,npl37,2.1634790897369385,0.001104593276977539,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6520254599683691,0.0014460086822509766,0,0,npl37,2.1634790897369385,0.058058738708496094,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6502518008542105,0.0014460086822509766,0,0,npl37,2.1634790897369385,0.012950658798217773,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6376458213807612,0.0014460086822509766,0,0,npl37,2.1634790897369385,0.010364770889282227,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0013005733489990234,0,0,npl37,2.8848378658294678,0.001062631607055664,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5381057068430565,0.0013005733489990234,0,0,npl37,2.8848378658294678,0.00546717643737793,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.7838895263594059,0.0013005733489990234,0,0,npl37,2.8848378658294678,0.001979827880859375,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.7879135589978963,0.0013005733489990234,0,0,npl37,2.8848378658294678,0.0018880367279052734,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.85,0.006978750228881836,0,0,npl37,6.684284687042236,0.0013813972473144531,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6752317895223864,0.006978750228881836,0,0,npl37,6.684284687042236,0.05389976501464844,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6902690125581692,0.006978750228881836,0,0,npl37,6.684284687042236,0.010183572769165039,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6732246446101868,0.006978750228881836,0,0,npl37,6.684284687042236,0.007614612579345703,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.75,0.0015251636505126953,0,0,npl37,6.692365646362305,0.0011887550354003906,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
