Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9084497857778018,0.05457472801208496,0,0,Unknown,0.0011219978332519531,0.004446268081665039,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9072846325887203,0.05457472801208496,0,0,Unknown,0.0011219978332519531,0.0042247772216796875,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05459475517272949,0,0,Unknown,0.001112222671508789,0.0005280971527099609,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8934504406084232,0.05459475517272949,0,0,Unknown,0.001112222671508789,0.014287471771240234,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8934830643205518,0.05459475517272949,0,0,Unknown,0.001112222671508789,0.00445246696472168,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8961197488615236,0.05459475517272949,0,0,Unknown,0.001112222671508789,0.004125118255615234,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05505824089050293,0,0,Unknown,0.0013935565948486328,0.0005369186401367188,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9153426458437832,0.05505824089050293,0,0,Unknown,0.0013935565948486328,0.013944387435913086,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9048282180485571,0.05505824089050293,0,0,Unknown,0.0013935565948486328,0.00430750846862793,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9163358572929858,0.05505824089050293,0,0,Unknown,0.0013935565948486328,0.004279375076293945,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.054944515228271484,0,0,Unknown,0.0011327266693115234,0.0005247592926025391,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8929723758174684,0.054944515228271484,0,0,Unknown,0.0011327266693115234,0.014535903930664062,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8985998760475331,0.054944515228271484,0,0,Unknown,0.0011327266693115234,0.004571437835693359,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8883956239389939,0.054944515228271484,0,0,Unknown,0.0011327266693115234,0.004436016082763672,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05423259735107422,0,0,Unknown,0.001360177993774414,0.0005252361297607422,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9052483304228646,0.05423259735107422,0,0,Unknown,0.001360177993774414,0.009238481521606445,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9082635876155318,0.05423259735107422,0,0,Unknown,0.001360177993774414,0.0026581287384033203,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9086359839400717,0.05423259735107422,0,0,Unknown,0.001360177993774414,0.002617359161376953,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.059617042541503906,0,0,Unknown,0.0013637542724609375,0.0005452632904052734,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9272804588709387,0.059617042541503906,0,0,Unknown,0.0013637542724609375,0.014394760131835938,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9281916412923392,0.059617042541503906,0,0,Unknown,0.0013637542724609375,0.004908561706542969,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9279574789146074,0.059617042541503906,0,0,Unknown,0.0013637542724609375,0.0043354034423828125,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05862569808959961,0,0,Unknown,0.0013887882232666016,0.0005431175231933594,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9139808255464601,0.05862569808959961,0,0,Unknown,0.0013887882232666016,0.014025211334228516,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9090145778879577,0.05862569808959961,0,0,Unknown,0.0013887882232666016,0.004547834396362305,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9165341812400636,0.05862569808959961,0,0,Unknown,0.0013887882232666016,0.004311561584472656,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05940842628479004,0,0,Unknown,0.001312255859375,0.0005381107330322266,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9319094305127718,0.05940842628479004,0,0,Unknown,0.001312255859375,0.009650468826293945,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9250022904260192,0.05940842628479004,0,0,Unknown,0.001312255859375,0.0029337406158447266,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9318972811295843,0.05940842628479004,0,0,Unknown,0.001312255859375,0.002953052520751953,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.059572458267211914,0,0,Unknown,0.001154184341430664,0.0006048679351806641,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9141141175618255,0.059572458267211914,0,0,Unknown,0.001154184341430664,0.013776302337646484,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9159513351836382,0.059572458267211914,0,0,Unknown,0.001154184341430664,0.0043451786041259766,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9121255153458543,0.059572458267211914,0,0,Unknown,0.001154184341430664,0.004305601119995117,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.059361934661865234,0,0,Unknown,0.001107931137084961,0.0005390644073486328,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9366115185283572,0.059361934661865234,0,0,Unknown,0.001107931137084961,0.014107465744018555,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9377712807523375,0.059361934661865234,0,0,Unknown,0.001107931137084961,0.00433802604675293,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9383298752391475,0.059361934661865234,0,0,Unknown,0.001107931137084961,0.004292488098144531,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06430459022521973,0,0,Unknown,0.00164031982421875,0.0005476474761962891,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9228150155249196,0.06430459022521973,0,0,Unknown,0.00164031982421875,0.014308929443359375,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9273387944275282,0.06430459022521973,0,0,Unknown,0.00164031982421875,0.004408359527587891,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9269604699415268,0.06430459022521973,0,0,Unknown,0.00164031982421875,0.0043523311614990234,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10197138786315918,0,0,Unknown,0.0022530555725097656,0.0005457401275634766,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9374525176577898,0.10197138786315918,0,0,Unknown,0.0022530555725097656,0.01391148567199707,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9281797849694161,0.10197138786315918,0,0,Unknown,0.0022530555725097656,0.0045812129974365234,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9404982350246558,0.10197138786315918,0,0,Unknown,0.0022530555725097656,0.0043277740478515625,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06443953514099121,0,0,Unknown,0.0013327598571777344,0.0005393028259277344,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9492965289343884,0.06443953514099121,0,0,Unknown,0.0013327598571777344,0.009856462478637695,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9415971005901216,0.06443953514099121,0,0,Unknown,0.0013327598571777344,0.003091096878051758,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9505281452938482,0.06443953514099121,0,0,Unknown,0.0013327598571777344,0.0028717517852783203,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06438088417053223,0,0,Unknown,0.0012524127960205078,0.0005979537963867188,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9403164278709819,0.06438088417053223,0,0,Unknown,0.0012524127960205078,0.01367044448852539,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9396152084287677,0.06438088417053223,0,0,Unknown,0.0012524127960205078,0.004427433013916016,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9336692624828218,0.06438088417053223,0,0,Unknown,0.0012524127960205078,0.0043375492095947266,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0641942024230957,0,0,Unknown,0.0012538433074951172,0.0005428791046142578,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9433467613430095,0.0641942024230957,0,0,Unknown,0.0012538433074951172,0.014211177825927734,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9408884158335803,0.0641942024230957,0,0,Unknown,0.0012538433074951172,0.004376649856567383,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9468704696720649,0.0641942024230957,0,0,Unknown,0.0012538433074951172,0.004319667816162109,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.10201668739318848,0,0,Unknown,0.0016131401062011719,0.0008075237274169922,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9413047237086881,0.10201668739318848,0,0,Unknown,0.0016131401062011719,0.015995502471923828,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9490267036727655,0.10201668739318848,0,0,Unknown,0.0016131401062011719,0.0030477046966552734,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9467203794023336,0.10201668739318848,0,0,Unknown,0.0016131401062011719,0.0030014514923095703,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10128545761108398,0,0,Unknown,0.0013766288757324219,0.0007531642913818359,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9296076627345315,0.10128545761108398,0,0,Unknown,0.0013766288757324219,0.016088247299194336,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9194529923742287,0.10128545761108398,0,0,Unknown,0.0013766288757324219,0.0027403831481933594,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9350146856727115,0.10128545761108398,0,0,Unknown,0.0013766288757324219,0.0026869773864746094,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09335660934448242,0,0,Unknown,0.0011317729949951172,0.0006902217864990234,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9653787165881678,0.09335660934448242,0,0,Unknown,0.0011317729949951172,0.025759220123291016,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9659637304303306,0.09335660934448242,0,0,Unknown,0.0011317729949951172,0.0043239593505859375,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9646964511869796,0.09335660934448242,0,0,Unknown,0.0011317729949951172,0.004184722900390625,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.09464478492736816,0,0,Unknown,0.0013377666473388672,0.0007503032684326172,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.931868925773742,0.09464478492736816,0,0,Unknown,0.0013377666473388672,0.019532442092895508,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9347142356713642,0.09464478492736816,0,0,Unknown,0.0013377666473388672,0.003902912139892578,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9339214788068229,0.09464478492736816,0,0,Unknown,0.0013377666473388672,0.003930330276489258,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10048484802246094,0,0,Unknown,0.0014264583587646484,0.0007579326629638672,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.952921987625196,0.10048484802246094,0,0,Unknown,0.0014264583587646484,0.020540714263916016,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9465821454555253,0.10048484802246094,0,0,Unknown,0.0014264583587646484,0.0048694610595703125,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9542459109159009,0.10048484802246094,0,0,Unknown,0.0014264583587646484,0.004372358322143555,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.11140847206115723,0,0,Unknown,0.0013949871063232422,0.0008375644683837891,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9465701665796363,0.11140847206115723,0,0,Unknown,0.0013949871063232422,0.011568784713745117,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9505222171323866,0.11140847206115723,0,0,Unknown,0.0013949871063232422,0.0027742385864257812,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.953327045889359,0.11140847206115723,0,0,Unknown,0.0013949871063232422,0.002828359603881836,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.11707115173339844,0,0,Unknown,0.0014317035675048828,0.0008335113525390625,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
